Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-19,00:15,48.2,,47.2,96.3,1.0,SE@4.9,4.9,46.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,00:30,47.9,,47.0,96.5,1.0,SE@5.9,5.9,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,00:45,48.0,,46.7,94.9,1.0,S@7.1,7.1,46.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,01:00,47.8,,46.6,95.5,1.0,S@6.8,6.8,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,01:15,47.7,,46.4,95.2,1.0,SE@7.4,7.4,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,01:30,47.6,,46.4,95.4,1.0,S@7.2,7.2,46.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,01:45,47.7,,46.3,94.9,1.0,SE@6.1,6.1,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,02:00,47.8,,46.3,94.5,1.0,SE@5.2,5.2,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,02:15,48.0,,46.3,93.5,1.0,S@6.7,6.7,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,02:30,48.0,,46.3,93.7,1.0,S@6.6,6.6,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,02:45,47.8,,46.3,94.6,1.0,S@6.4,6.4,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,03:00,47.6,,46.3,95.2,1.0,S@6.2,6.2,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,03:15,47.6,,46.4,95.8,1.0,S@5.8,5.8,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,03:30,47.3,,46.5,97.1,1.0,S@5.4,5.4,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,03:45,47.3,,46.5,96.9,1.0,SE@5.5,5.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,04:00,47.2,,46.5,97.3,1.0,SE@5.5,5.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,04:15,47.2,,46.5,97.2,1.0,S@6.6,6.6,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,04:30,47.2,,46.5,97.2,1.0,S@6.1,6.1,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,04:45,47.0,,46.5,97.8,1.0,S@6.2,6.2,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,05:00,46.9,,46.5,98.7,1.0,S@6.6,6.6,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,05:15,46.8,,46.5,99.1,1.0,S@6.7,6.7,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,05:30,46.7,,46.5,99.0,1.0,S@5.9,5.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,05:45,46.8,,46.3,98.2,1.0,SE@5.4,5.4,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,06:00,47.0,,46.2,97.2,1.0,SE@5.9,5.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,06:15,46.9,,46.1,96.7,1.0,S@6.1,6.1,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,06:30,46.7,,45.8,96.7,1.0,S@4.4,4.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,06:45,46.6,,45.6,96.3,1.0,SE@3.1,3.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,07:00,46.4,,45.2,95.4,1.0,S@4.1,4.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,07:15,46.2,,44.5,93.7,1.0,S@4.0,4.0,46.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,07:30,46.1,,44.2,93.1,1.0,SE@4.3,4.3,46.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,07:45,46.1,,44.0,92.4,1.0,SE@3.2,3.2,46.4,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,08:00,46.9,,44.2,90.4,0.4,SE@4.2,4.2,46.4,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,08:15,47.3,,44.3,89.3,0.0,SE@5.3,5.3,46.5,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,08:30,47.5,,44.1,87.9,0.0,SE@6.1,6.1,46.5,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,08:45,47.8,,44.2,87.1,0.0,SE@5.2,5.2,46.5,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,09:00,48.1,,44.0,85.5,0.0,SE@5.1,5.1,46.5,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,09:15,48.7,,43.5,82.1,0.0,SE@6.3,6.3,46.4,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,09:30,49.5,,43.9,80.9,0.0,SE@6.8,6.8,46.5,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,09:45,50.4,,44.4,79.9,0.0,SE@7.4,7.4,46.5,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,10:00,50.8,,44.3,78.2,0.0,SE@8.6,8.6,46.4,,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,10:15,51.3,,44.5,77.4,0.0,SE@7.5,7.5,46.3,,0.0,376,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,10:30,51.8,,44.4,75.7,0.0,SE@7.2,7.2,46.3,,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,10:45,52.6,,44.1,72.7,0.0,SE@7.2,7.2,46.3,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,11:00,51.9,,43.5,72.8,0.0,SE@8.5,8.5,46.2,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,11:15,51.3,,44.1,76.2,0.0,SE@7.5,7.5,46.2,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,11:30,51.1,,43.8,76.0,0.0,S@9.9,9.9,46.3,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,11:45,50.8,,43.3,75.4,0.0,S@10.3,10.3,46.2,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,12:00,50.1,,43.3,77.3,0.0,S@11.8,11.8,46.2,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,12:15,49.7,,43.2,78.1,0.0,S@11.7,11.7,46.2,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,12:30,49.3,,43.5,80.2,0.0,S@10.8,10.8,46.1,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,12:45,49.5,,43.2,78.9,0.1,S@10.6,10.6,46.2,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,13:00,48.7,,44.3,84.7,0.31,SE@8.5,8.5,46.2,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,13:15,47.6,,43.8,86.3,1.0,S@9.1,9.1,46.1,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,13:30,47.5,,43.7,86.5,1.0,S@7.7,7.7,46.1,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,13:45,47.6,,43.7,86.1,0.83,SE@7.6,7.6,46.1,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,14:00,47.9,,43.1,83.0,0.0,SE@7.9,7.9,46.2,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,14:15,48.2,,43.0,82.1,0.0,SE@8.5,8.5,46.2,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,14:30,48.4,,43.2,82.1,0.0,SE@10.1,10.1,46.2,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,14:45,48.6,,43.4,82.3,0.0,SE@9.3,9.3,46.2,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,15:00,48.8,,43.6,81.9,0.0,SE@8.7,8.7,46.3,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,15:15,48.8,,43.8,82.7,0.0,S@10.4,10.4,46.3,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,15:30,48.8,,43.6,82.2,0.0,S@11.1,11.1,46.3,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,15:45,48.7,,43.6,82.3,0.0,SE@9.7,9.7,46.3,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,16:00,48.9,,43.7,82.2,0.0,SE@8.9,8.9,46.3,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,16:15,49.0,,44.0,82.7,0.0,SE@9.0,9.0,46.3,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,16:30,49.0,,44.1,83.0,0.0,SE@8.6,8.6,46.3,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,16:45,49.2,,43.9,82.0,0.0,SE@7.6,7.6,46.3,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,17:00,49.3,,43.9,81.6,0.0,SE@6.5,6.5,46.3,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,17:15,49.3,,44.0,81.6,0.0,SE@5.4,5.4,46.3,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,17:30,49.7,,43.9,80.1,0.0,SE@6.6,6.6,46.3,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,17:45,49.9,,43.9,79.6,0.0,SE@6.5,6.5,46.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,18:00,50.1,,43.9,79.1,0.0,SE@7.0,7.0,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,18:15,50.3,,43.8,78.1,0.0,SE@6.5,6.5,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,18:30,50.4,,43.8,77.9,0.0,SE@6.9,6.9,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,18:45,49.7,,43.7,79.6,0.0,E@6.6,6.6,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,19:00,49.7,,43.6,79.4,0.0,E@6.9,6.9,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,19:15,49.4,,43.4,79.9,0.0,E@8.2,8.2,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,19:30,49.2,,43.1,79.6,0.0,E@6.8,6.8,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,19:45,49.1,,42.9,79.0,0.0,E@5.2,5.2,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,20:00,49.0,,42.8,79.0,0.0,SE@4.8,4.8,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,20:15,49.4,,42.5,77.1,0.0,E@9.7,9.7,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,20:30,49.7,,42.5,76.1,0.0,E@9.9,9.9,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,20:45,49.1,,42.4,77.3,0.0,E@8.1,8.1,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,21:00,49.1,,42.0,76.3,0.0,E@7.9,7.9,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,21:15,48.8,,42.1,77.5,0.0,E@7.5,7.5,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,21:30,47.5,,41.9,81.0,0.0,E@5.5,5.5,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,21:45,47.4,,41.7,80.6,0.0,E@6.6,6.6,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,22:00,46.7,,41.6,82.3,0.0,E@6.2,6.2,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,22:15,46.5,,41.5,82.6,0.0,E@6.4,6.4,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,22:30,46.0,,41.3,83.4,0.0,E@5.0,5.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,22:45,45.7,,41.2,84.4,0.0,NE@4.8,4.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,23:00,45.8,,41.4,84.3,0.0,NE@7.9,7.9,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,23:15,45.7,,41.5,85.1,0.0,NE@6.3,6.3,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,23:30,45.9,,41.3,83.8,0.0,NE@8.1,8.1,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,23:45,45.9,,41.3,83.9,0.0,NE@8.8,8.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-19,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,00:15,45.4,,40.9,84.1,0.0,NE@6.7,6.7,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,00:30,45.0,,40.9,85.3,0.0,NE@7.1,7.1,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,00:45,44.6,,40.9,86.6,0.0,NE@6.1,6.1,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,01:00,44.3,,40.7,87.1,0.0,NE@7.0,7.0,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,01:15,44.2,,40.5,86.8,0.0,E@4.7,4.7,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,01:30,44.4,,40.6,86.2,0.0,E@5.1,5.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,01:45,45.2,,40.7,84.1,0.0,NE@7.4,7.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,02:00,45.5,,40.7,83.3,0.0,NE@6.6,6.6,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,02:15,45.9,,40.7,81.9,0.0,NE@8.1,8.1,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,02:30,46.1,,40.7,81.4,0.0,NE@9.2,9.2,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,02:45,45.8,,40.7,82.1,0.0,E@3.8,3.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,03:00,46.1,,40.4,80.5,0.0,SE@1.2,1.2,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,03:15,45.4,,40.7,83.5,0.0,S@2.3,2.3,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,03:30,43.5,,40.9,90.2,0.44,SW@0.9,0.9,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,03:45,43.2,,41.3,93.2,1.0,E@1.5,1.5,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,04:00,43.5,,41.7,93.2,1.0,NE@2.6,2.6,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,04:15,43.6,,41.9,93.5,1.0,NE@3.1,3.1,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,04:30,44.2,,42.9,95.0,1.0,S@18.7,18.7,45.3,,0.12,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,04:45,44.4,,43.6,97.2,1.0,S@14.0,14.0,45.3,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,05:00,44.6,,43.6,96.1,1.0,S@11.1,11.1,45.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,05:15,44.8,,42.9,93.0,1.0,S@12.8,12.8,45.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,05:30,44.5,,42.9,94.1,1.0,S@9.2,9.2,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,05:45,45.4,,43.3,92.4,1.0,S@10.4,10.4,45.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,06:00,45.4,,43.3,92.1,1.0,SE@13.6,13.6,45.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,06:15,45.4,,43.2,91.8,1.0,SE@11.3,11.3,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,06:30,45.9,,42.3,87.1,0.68,S@14.7,14.7,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,06:45,45.9,,41.4,83.9,0.0,S@15.1,15.1,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,07:00,46.1,,41.3,83.4,0.0,S@14.0,14.0,45.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,07:15,46.0,,41.2,83.3,0.0,S@13.6,13.6,45.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,07:30,45.9,,41.1,83.2,0.0,S@14.4,14.4,45.1,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,07:45,45.7,,40.7,82.6,0.0,S@15.3,15.3,45.1,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,08:00,45.6,,40.5,82.3,0.0,S@13.5,13.5,45.1,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
1996-02-20,08:15,45.8,,40.5,81.8,0.0,S@12.7,12.7,45.1,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:13:11.586828
