Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-26,00:15,31.7,,31.7,100.0,1.0,NE@2.2,2.2,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,00:30,32.0,,32.0,100.0,1.0,NE@2.1,2.1,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,00:45,31.6,,31.6,100.0,1.0,NE@1.8,1.8,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,01:00,30.9,,30.9,100.0,1.0,NE@0.6,0.6,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,01:15,30.7,,30.7,100.0,1.0,NE@1.2,1.2,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,01:30,31.0,,31.0,100.0,1.0,NE@1.4,1.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,01:45,30.8,,30.8,100.0,1.0,NE@1.7,1.7,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,02:00,30.6,,30.6,100.0,1.0,NE@1.0,1.0,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,02:15,30.6,,30.6,100.0,1.0,NE@0.5,0.5,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,02:30,30.6,,30.6,100.0,1.0,NE@0.4,0.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,02:45,30.8,,30.8,100.0,1.0,NE@0.4,0.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,03:00,31.0,,31.0,100.0,1.0,NE@0.4,0.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,03:15,31.1,,31.1,100.0,1.0,NE@0.4,0.4,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,03:30,31.1,,31.1,100.0,1.0,NE@0.4,0.4,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,03:45,31.2,,31.2,100.0,1.0,NE@0.4,0.4,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,04:00,31.3,,31.3,100.0,1.0,NE@0.4,0.4,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,04:15,31.3,,31.3,100.0,1.0,NE@0.4,0.4,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,04:30,30.9,,30.9,100.0,1.0,NE@0.4,0.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,04:45,30.5,,30.5,100.0,1.0,NE@0.5,0.5,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,05:00,30.3,,30.3,100.0,1.0,NE@0.4,0.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,05:15,29.6,,29.6,100.0,1.0,NE@0.4,0.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,05:30,29.8,,29.8,100.0,1.0,NE@0.4,0.4,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,05:45,29.3,,29.3,100.0,1.0,NE@0.4,0.4,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,06:00,29.0,,29.0,100.0,1.0,NE@1.1,1.1,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,06:15,29.2,,29.2,100.0,1.0,NE@0.4,0.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,06:30,29.6,,29.6,100.0,1.0,NE@0.4,0.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,06:45,30.3,,30.3,100.0,1.0,NE@0.4,0.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,07:00,30.5,,30.5,100.0,1.0,NE@0.4,0.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,07:15,30.8,,30.8,100.0,1.0,NE@0.4,0.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,07:30,30.9,,30.9,100.0,1.0,NE@0.4,0.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,07:45,31.0,,31.0,100.0,1.0,NE@0.6,0.6,37.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,08:00,31.2,,31.2,100.0,1.0,NE@1.0,1.0,37.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,08:15,31.1,,31.1,100.0,1.0,NE@1.2,1.2,37.5,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
1996-01-26,08:30,30.8,,30.8,100.0,1.0,NE@2.3,2.3,37.5,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:11:09.184337
