Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,18.2,17.4,6.3,63.8,0.0,NE@1.5,2.4,32.9,36.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,00:30,18.3,17.5,5.7,61.8,0.0,NE@1.2,2.8,32.9,36.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,00:45,18.4,17.5,5.3,60.7,0.0,NE@0.5,2.1,32.8,36.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,01:00,18.3,17.4,5.3,60.6,0.0,N@0.1,1.7,32.8,36.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,01:15,17.8,16.8,8.3,71.3,0.0,SE@0.2,2.1,32.8,36.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,01:30,17.6,16.7,7.3,68.9,0.0,W@0.0,1.7,32.8,36.0,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,01:45,17.9,17.3,6.7,65.8,0.0,E@1.5,3.1,32.8,36.0,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,02:00,20.0,19.4,2.7,49.7,0.0,NE@2.8,4.2,32.8,36.0,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,02:15,20.3,19.6,1.7,46.7,0.0,E@1.8,5.3,32.8,36.0,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,02:30,19.7,18.9,2.4,49.8,0.0,E@1.9,3.5,32.7,36.0,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,02:45,19.8,19.2,1.2,46.9,0.0,E@2.8,4.9,32.7,36.0,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,03:00,19.7,19.0,1.5,47.6,0.0,NE@0.9,3.1,32.7,36.0,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,03:15,19.4,18.7,1.8,48.9,0.0,E@2.5,4.6,32.7,36.0,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,03:30,19.6,19.0,1.6,48.2,0.0,E@3.4,6.4,32.7,36.0,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,03:45,19.6,18.9,1.8,48.6,0.0,E@3.2,4.9,32.7,36.0,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,04:00,19.6,19.0,1.6,48.2,0.0,NE@4.3,7.8,32.6,36.0,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,04:15,20.2,19.6,1.5,46.4,0.0,E@4.2,6.4,32.6,36.0,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,04:30,20.4,19.9,1.4,45.8,0.0,E@5.8,10.3,32.6,36.0,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,04:45,20.7,20.2,1.1,44.7,0.0,NE@6.0,9.6,32.6,36.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,05:00,20.5,20.0,1.4,45.6,0.0,E@5.0,7.8,32.6,36.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,05:15,21.0,20.6,0.1,42.0,0.0,NE@5.9,10.3,32.6,35.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,05:30,20.5,19.9,0.0,42.7,0.0,E@3.5,6.0,32.6,35.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,05:45,20.2,19.5,0.1,43.6,0.0,E@2.4,4.2,32.5,35.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,06:00,19.7,19.0,0.5,45.5,0.0,NE@2.5,4.2,32.5,35.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,06:15,19.6,19.0,1.0,46.8,0.0,NE@3.3,6.4,32.5,35.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,06:30,19.4,18.7,1.7,48.8,0.0,E@3.3,6.4,32.5,35.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,06:45,19.5,18.9,2.1,49.5,0.0,NE@4.0,7.4,32.5,35.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,07:00,18.7,18.1,2.9,53.5,0.0,E@3.8,5.7,32.5,35.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,07:15,19.7,19.2,1.3,47.3,0.0,NE@3.8,6.4,32.4,35.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,07:30,19.8,19.0,0.8,46.0,0.0,NE@1.5,4.9,32.4,35.8,0.0,2,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,07:45,19.9,19.3,0.5,45.1,0.0,NE@4.8,9.6,32.4,35.8,0.0,8,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,08:00,20.4,19.8,1.5,46.1,0.0,NE@5.9,8.5,32.4,35.8,0.0,29,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,08:15,20.8,20.2,1.4,45.0,0.0,NE@6.6,11.0,32.4,35.8,0.0,53,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,08:30,21.1,20.7,2.1,45.9,0.0,E@6.5,10.3,32.4,35.8,0.0,100,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,08:45,21.9,21.5,2.8,45.6,0.0,E@5.9,11.4,32.3,35.8,0.0,133,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,09:00,22.4,21.9,2.2,43.2,0.0,E@4.7,8.2,32.3,35.8,0.0,110,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,09:15,22.7,22.2,1.8,41.9,0.0,NE@3.8,7.1,32.3,35.8,0.0,91,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,09:30,22.8,22.3,2.0,42.3,0.0,E@5.4,9.6,32.3,35.8,0.0,90,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,09:45,23.3,22.7,2.7,42.6,0.0,E@6.0,9.9,32.3,35.8,0.0,145,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,10:00,24.2,23.7,5.0,45.3,0.0,E@5.6,7.8,32.3,35.8,0.0,317,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,10:15,26.3,26.0,3.9,39.1,0.0,E@3.3,5.7,32.3,35.9,0.0,338,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,10:30,27.7,27.4,2.0,33.5,0.0,N@3.0,4.6,32.3,35.9,0.0,369,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,10:45,28.3,27.8,0.8,30.9,0.0,N@2.0,4.9,32.3,35.9,0.0,377,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,11:00,28.9,28.3,1.4,30.8,0.0,SE@2.7,5.3,32.3,36.0,0.0,409,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,11:15,30.0,29.6,2.0,30.0,0.0,E@2.6,4.9,32.3,36.0,0.0,452,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,11:30,30.5,30.0,2.7,30.3,0.0,SE@2.4,4.9,32.3,36.0,0.0,461,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,11:45,30.7,29.9,3.0,30.5,0.0,E@3.3,6.4,32.3,36.0,0.0,450,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,12:00,30.4,30.0,2.7,30.5,0.0,NE@3.5,6.4,32.3,36.0,0.0,395,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,12:15,30.9,30.4,3.0,30.2,0.0,NE@4.7,7.1,32.3,36.0,0.0,424,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,12:30,31.5,31.0,3.0,29.3,0.0,NE@5.3,8.5,32.3,36.0,0.0,458,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,12:45,32.3,31.9,3.7,29.1,0.0,NE@4.7,8.9,32.3,36.0,0.0,429,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,13:00,33.1,32.6,3.7,28.3,0.0,NE@4.5,6.4,32.3,36.0,0.0,424,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,13:15,33.6,33.0,3.9,28.0,0.0,NE@4.7,8.5,32.3,36.0,0.0,403,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,13:30,32.8,32.3,2.6,27.2,0.0,NE@5.0,8.5,32.3,35.9,0.0,268,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,13:45,32.4,31.9,2.7,27.7,0.0,E@4.6,7.1,32.3,35.9,0.0,248,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,14:00,32.0,31.4,7.2,34.7,0.0,S@5.7,8.2,32.3,35.9,0.0,228,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
2014-02-06,14:15,31.1,30.5,9.7,40.6,0.0,SW@6.7,8.5,32.3,35.8,0.0,232,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:09.292081
