Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-04,00:15,54.9,,51.9,89.6,,S@1.8,2.9,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,00:30,54.8,,52.1,90.3,,SE@1.6,2.5,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,00:45,55.1,,52.1,89.8,,SE@1.1,2.9,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,01:00,55.2,,52.4,90.3,,S@1.1,2.5,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,01:15,55.2,,52.4,90.3,,S@1.1,3.0,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,01:30,55.3,,52.6,90.6,,S@1.8,4.1,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,01:45,55.1,,52.9,92.4,,SE@2.0,2.9,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,02:00,54.9,,52.9,92.9,,S@2.5,5.9,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,02:15,54.9,,52.9,92.8,,S@2.9,5.0,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,02:30,54.9,,52.9,92.6,,S@2.9,3.9,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,02:45,55.1,,52.8,92.2,,S@1.4,2.9,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,03:00,55.1,,52.9,92.3,,S@1.4,4.1,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,03:15,55.1,,53.0,92.7,,S@1.3,3.4,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,03:30,54.9,,53.2,93.6,,S@1.3,2.5,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,03:45,54.9,,53.1,93.6,,SE@1.1,2.1,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,04:00,54.8,,52.9,93.5,,SE@1.3,2.3,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,04:15,54.8,,52.7,92.7,,E@0.4,1.9,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,04:30,54.8,,52.6,92.2,,SE@1.4,2.7,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
2005-09-04,04:45,54.9,,52.5,91.3,,S@1.4,2.7,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:42.466151
