Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-24,00:15,45.4,45.0,44.0,94.6,0.49,SE@0.3,2.1,49.5,48.5,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,00:30,45.6,45.2,44.1,94.5,0.49,N@0.0,0.0,49.4,48.5,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,00:45,45.9,45.6,44.0,93.0,0.47,N@0.0,0.0,49.4,48.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,01:00,46.0,45.6,43.9,92.4,0.44,N@0.0,0.0,49.3,48.4,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,01:15,45.9,45.5,43.9,92.9,0.39,SE@0.0,2.4,49.3,48.4,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,01:30,46.0,45.6,43.9,92.2,0.31,SE@0.0,1.4,49.2,48.4,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,01:45,46.2,45.8,43.9,91.5,0.21,E@0.9,4.9,49.2,48.4,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,02:00,46.9,46.6,43.3,87.1,0.09,E@0.2,2.8,49.2,48.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,02:15,46.6,46.3,43.2,87.7,0.07,E@2.1,5.3,49.1,48.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,02:30,47.0,46.6,42.6,84.7,0.02,E@2.8,8.2,49.1,48.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,02:45,47.3,47.0,42.6,83.6,0.0,E@2.5,5.7,49.1,48.3,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,03:00,47.2,46.8,42.8,84.4,0.0,E@2.0,6.4,49.0,48.3,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,03:15,46.7,46.3,43.4,88.2,0.0,S@2.4,5.3,49.0,48.3,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,03:30,46.4,46.0,43.8,90.4,0.01,S@3.7,7.1,49.0,48.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,03:45,45.6,45.2,44.0,94.2,0.09,S@1.0,6.4,49.0,48.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,04:00,45.4,45.0,44.3,95.9,0.12,NW@3.0,5.3,48.9,48.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,04:15,45.5,45.2,44.3,95.3,0.1,NW@0.4,3.1,48.9,48.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,04:30,45.6,45.2,44.5,95.8,0.12,E@1.6,3.9,48.9,48.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,04:45,45.8,45.4,44.5,95.3,0.09,E@2.8,4.2,48.8,48.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,05:00,46.0,45.6,44.4,94.2,0.08,E@0.3,3.1,48.8,48.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,05:15,46.2,45.8,44.2,92.8,0.06,NE@1.0,3.5,48.8,48.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,05:30,46.4,46.1,43.3,88.8,0.0,E@0.1,2.4,48.8,48.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,05:45,46.6,46.2,43.0,87.3,0.12,E@0.2,3.5,48.7,48.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,06:00,46.4,46.0,43.5,89.4,0.19,E@1.0,4.6,48.7,48.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,06:15,47.0,46.6,44.0,89.2,0.24,E@2.5,5.3,48.7,48.1,0.0,2,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,06:30,47.5,47.1,44.0,87.5,0.29,E@4.1,8.2,48.7,48.0,0.01,2,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,06:45,46.7,46.3,44.0,90.1,0.34,E@1.9,4.6,48.6,48.0,0.0,10,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,07:00,47.7,47.3,44.3,88.0,0.37,E@2.7,6.4,48.6,48.0,0.0,10,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,07:15,48.5,48.2,44.1,84.8,0.23,SE@2.1,7.8,48.6,48.0,0.0,26,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,07:30,49.2,48.8,44.0,82.4,0.14,SE@0.6,7.1,48.6,48.0,0.0,56,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,07:45,49.5,49.2,43.8,80.5,0.1,SE@2.0,9.9,48.6,48.0,0.0,70,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,08:00,49.8,49.5,43.7,79.4,0.05,N@0.0,0.0,48.6,48.0,0.0,52,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,08:15,49.5,49.1,44.0,81.3,0.0,E@0.1,2.8,48.6,47.9,0.0,78,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,08:30,49.5,49.2,44.3,82.1,0.0,SE@0.2,6.7,48.6,47.9,0.0,132,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
2017-03-24,08:45,50.1,49.8,43.7,78.5,0.0,SE@0.6,11.0,48.6,47.9,0.0,162,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:16.578684
