Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-24,07:00,54.8,,51.1,87.2,,SW@3.9,7.9,31.9,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,07:15,55.4,,51.4,86.4,,SW@3.6,8.6,31.9,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,07:30,55.7,,51.3,85.0,,SW@3.9,5.9,31.9,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,07:45,55.7,,51.2,84.7,,SW@4.1,8.2,31.9,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,08:00,56.1,,51.5,84.6,,SW@3.0,5.2,31.9,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,08:15,56.7,,51.8,83.7,,SW@3.0,5.2,31.9,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,08:30,57.1,,51.9,82.8,,SW@3.6,5.7,31.9,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,08:45,57.5,,52.1,81.9,,SW@3.2,6.4,31.9,,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,09:00,58.0,,52.2,80.7,,SW@3.2,7.9,31.9,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,09:15,58.5,,52.2,79.3,,SW@3.6,8.8,31.9,,0.0,284,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,09:30,58.6,,52.1,78.9,,SW@2.7,4.8,31.9,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,09:45,59.1,,52.3,78.1,,SW@2.1,8.4,31.9,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,10:00,59.4,,52.6,77.9,,W@2.1,4.7,31.9,,0.0,328,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,10:15,60.1,,53.2,77.7,,W@2.1,5.4,31.9,,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,10:30,60.7,,53.3,76.4,,W@1.4,4.3,31.9,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,10:45,60.8,,52.8,75.0,,S@1.8,4.5,31.9,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,11:00,61.5,,53.1,73.9,,S@2.1,4.3,31.9,,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,11:15,62.1,,53.2,72.6,,NW@1.4,3.6,31.9,,0.0,490,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,11:30,63.0,,53.6,71.2,,SW@2.5,7.0,31.9,,0.0,585,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,11:45,63.4,,53.4,69.8,,SW@2.5,5.4,31.9,,0.0,451,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,12:00,63.4,,53.6,70.1,,SW@1.8,4.5,31.9,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,12:15,62.9,,53.2,70.3,,W@2.0,3.9,31.9,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,12:30,63.0,,53.7,71.4,,W@3.0,7.0,31.9,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,12:45,62.9,,54.7,74.4,,W@4.3,6.8,31.9,,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,13:00,63.0,,54.8,74.5,,W@4.7,10.6,31.9,,0.0,481,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,13:15,63.6,,54.8,73.0,,W@3.4,6.3,31.9,,0.0,582,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,13:30,64.1,,54.8,71.7,,W@3.6,7.7,31.9,,0.0,474,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,13:45,64.2,,54.3,70.1,,W@2.9,9.5,31.9,,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,14:00,64.5,,54.2,69.4,,NW@3.4,7.5,31.9,,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,14:15,64.1,,54.0,69.8,,W@3.2,8.6,31.9,,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,14:30,65.6,,54.3,66.8,,W@3.6,8.9,31.9,,0.0,626,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,14:45,65.5,,54.0,66.4,,W@4.3,7.5,31.9,,0.0,613,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,15:00,66.2,,54.2,65.3,,W@5.0,8.6,31.9,,0.0,695,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,15:15,66.5,,53.9,63.8,0.0,W@4.7,9.5,31.9,,0.0,704,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,15:30,66.9,,53.9,63.0,0.0,W@3.2,6.8,31.9,,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,15:45,67.0,,53.9,62.8,0.0,W@3.8,7.2,31.9,,0.0,535,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,16:00,67.0,,54.0,63.0,0.0,W@3.6,7.0,31.9,,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,16:15,67.8,,53.8,60.8,0.0,W@3.6,6.6,31.9,,0.0,479,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,16:30,67.6,,54.0,61.7,0.0,W@3.9,5.9,31.9,,0.0,393,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,16:45,67.2,,53.9,62.5,0.0,W@2.9,8.8,31.9,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,17:00,67.3,,54.0,62.3,0.0,NW@2.5,5.7,31.9,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,17:15,67.0,,53.5,61.9,0.0,W@2.9,4.8,31.9,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,17:30,67.1,,53.5,61.6,0.0,W@2.5,7.5,31.9,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,17:45,66.7,,53.2,61.8,,W@2.5,4.7,31.9,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,18:00,66.4,,53.5,63.0,,W@2.5,4.1,31.9,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,18:15,66.0,,53.3,63.6,,W@2.3,4.1,31.9,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,18:30,64.7,,53.7,67.3,,W@3.2,7.0,31.9,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,18:45,63.0,,53.8,71.7,,W@3.6,5.7,31.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,19:00,61.1,,53.4,75.7,,W@2.7,4.3,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,19:15,59.4,,52.5,77.7,,W@1.6,4.1,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,19:30,56.4,,51.4,83.3,0.0,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,19:45,56.5,,52.4,85.8,0.0,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,20:00,56.2,,52.4,87.0,0.01,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,20:15,55.5,,52.2,88.7,0.01,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,20:30,54.4,,51.2,88.7,0.01,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,20:45,54.1,,51.7,91.5,0.01,SE@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,21:00,53.1,,50.7,91.6,0.02,SW@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,21:15,52.7,,51.1,94.4,0.04,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,21:30,53.0,,51.4,94.0,0.06,NE@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,21:45,52.7,,51.0,94.0,0.07,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,22:00,51.7,,50.1,94.2,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,22:15,51.3,,50.4,96.5,0.18,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,22:30,50.4,,49.4,96.2,0.19,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,22:45,50.4,,50.0,98.4,0.21,N@0.0,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-24,23:00,50.7,,50.5,99.0,0.23,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,23:15,50.7,,50.3,98.7,0.27,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,23:30,50.0,,49.6,98.5,0.29,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,23:45,49.0,,48.6,98.6,0.31,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,24:00,48.7,,48.7,99.9,0.34,NW@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,00:15,49.9,,49.9,100.0,0.39,NE@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,00:30,50.2,,50.2,100.0,0.42,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,00:45,50.1,,50.1,99.9,0.44,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,01:00,48.9,,48.7,99.3,0.46,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,01:15,49.0,,49.0,100.0,0.48,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,01:30,48.8,,48.8,100.0,0.5,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,01:45,48.6,,48.6,100.0,0.52,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,02:00,48.5,,48.5,100.0,0.53,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,02:15,48.0,,48.0,100.0,0.53,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,02:30,48.0,,48.0,100.0,0.53,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,02:45,47.1,,47.1,100.0,0.52,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,03:00,45.6,,45.6,100.0,0.51,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,03:15,47.2,,47.2,100.0,0.52,NE@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,03:30,47.0,,47.0,100.0,0.51,N@0.0,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,03:45,44.7,,44.7,100.0,0.5,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,04:00,44.6,,44.6,100.0,0.5,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,04:15,45.6,,45.6,100.0,0.5,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,04:30,45.6,,45.6,100.0,0.5,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,04:45,45.7,,45.7,100.0,0.49,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,05:00,44.9,,44.9,100.0,0.48,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,05:15,44.6,,44.6,100.0,0.49,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,05:30,44.9,,44.9,100.0,0.49,N@0.0,0.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,05:45,43.9,,43.9,100.0,0.49,N@0.0,0.0,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,06:00,43.5,,43.5,100.0,0.49,N@0.0,1.9,31.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,06:15,44.4,,44.4,100.0,0.52,N@0.0,0.2,31.9,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,06:30,47.4,,47.4,100.0,0.54,N@0.0,0.0,31.9,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,06:45,49.5,,49.5,100.0,0.57,N@0.0,1.5,31.9,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,07:00,51.5,,51.5,100.0,0.61,N@0.0,0.4,31.9,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,07:15,52.6,,52.6,99.8,0.69,SE@0.4,1.4,31.9,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,07:30,54.4,,53.4,96.5,0.79,N@0.0,1.1,31.9,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,07:45,55.8,,53.9,93.0,0.81,NE@0.2,1.4,31.9,,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,08:00,57.5,,54.3,89.0,0.8,N@0.0,1.1,31.9,,0.0,374,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,08:15,58.4,,55.2,88.8,0.72,SW@0.2,1.8,31.9,,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
2006-08-25,08:30,59.2,,55.2,86.6,0.23,S@1.7,2.5,31.9,,0.0,462,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:08:01.494527
