Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-31,00:15,55.7,,53.8,93.0,0.12,S@3.3,5.3,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,00:30,55.0,,53.6,94.8,0.28,S@1.9,3.5,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,00:45,54.6,,53.5,96.0,0.47,S@1.1,3.5,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,01:00,54.4,,53.7,97.5,0.6,S@2.9,4.2,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,01:15,54.2,,53.7,98.1,0.69,S@3.1,5.3,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,01:30,53.6,,53.2,98.7,0.75,SW@4.1,7.1,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,01:45,53.3,,53.3,99.9,0.8,S@3.5,4.9,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,02:00,53.3,,53.3,100.0,0.83,S@3.2,4.9,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,02:15,53.1,,53.2,100.0,0.85,S@2.7,4.9,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,02:30,53.0,,53.0,100.0,0.86,S@2.3,3.5,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,02:45,53.4,,53.4,100.0,0.87,S@2.6,3.5,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,03:00,53.8,,53.8,100.0,0.88,SW@2.9,4.2,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,03:15,53.9,,53.9,100.0,0.88,SW@2.8,4.6,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,03:30,54.5,,54.5,100.0,0.88,S@2.2,3.1,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,03:45,55.0,,55.0,100.0,0.87,S@3.1,4.6,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,04:00,55.6,,55.6,100.0,0.86,S@3.7,6.0,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,04:15,54.8,,54.8,100.0,0.84,SW@4.8,6.4,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,04:30,54.7,,54.7,100.0,0.81,W@3.8,4.9,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,04:45,54.7,,54.7,100.0,0.79,SW@2.7,4.6,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,05:00,54.8,,54.8,100.0,0.77,SW@2.6,3.9,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,05:15,55.1,,55.1,100.0,0.73,SW@3.4,4.9,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
2009-08-31,05:30,55.3,,55.3,100.0,0.65,S@2.9,4.2,,64.8,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:21.979474
