Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-20,00:15,12.6,,1.6,67.2,0.02,NE@4.4,7.4,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,00:30,11.3,,0.8,69.2,0.02,NE@3.3,4.6,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,00:45,11.5,,1.0,69.0,0.02,NE@4.8,7.1,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,01:00,12.2,,1.8,69.3,0.02,NE@4.9,7.1,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,01:15,12.4,,1.7,68.1,0.02,NE@5.1,8.9,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,01:30,12.3,,1.3,67.3,0.02,NE@4.6,8.5,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,01:45,12.2,,0.7,65.9,0.02,NE@4.0,6.7,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,02:00,12.9,,1.4,65.6,0.02,NE@5.0,9.6,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,02:15,11.6,,-0.2,64.9,0.02,NE@4.8,10.3,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,02:30,11.1,,-0.8,64.6,0.02,NE@4.0,6.4,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,02:45,10.7,,-1.0,65.4,0.02,NE@3.6,5.7,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,03:00,10.6,,-0.7,66.4,0.02,NE@3.7,6.7,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,03:15,10.0,,-1.6,65.7,0.02,NE@3.5,5.7,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,03:30,10.5,,-1.2,65.2,0.02,NE@4.3,7.1,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,03:45,11.0,,-1.1,64.0,0.02,NE@4.9,7.8,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,04:00,10.2,,-1.9,64.1,0.02,NE@4.2,6.0,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,04:15,9.8,,-1.7,66.0,0.02,NE@4.3,7.4,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,04:30,9.9,,-1.5,66.3,0.02,NE@4.4,7.4,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,04:45,9.9,,-1.7,65.8,0.02,NE@4.2,7.1,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,05:00,10.1,,-1.6,65.3,0.02,NE@3.9,5.7,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,05:15,9.5,,-1.6,67.2,0.02,NE@3.7,6.7,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,05:30,9.7,,-1.1,68.2,0.02,NE@4.4,6.7,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,05:45,10.6,,-0.7,66.6,0.02,NE@4.6,7.1,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,06:00,11.5,,0.0,65.9,0.02,NE@5.8,8.9,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,06:15,11.6,,-0.2,65.0,0.02,NE@5.9,9.2,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,06:30,11.8,,0.1,65.0,0.02,NE@6.3,8.9,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,06:45,11.6,,-0.3,64.6,0.02,NE@5.9,9.9,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,07:00,11.3,,-0.5,65.1,0.02,NE@6.5,9.2,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,07:15,11.7,,-0.3,64.3,0.02,NE@6.2,9.2,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,07:30,11.2,,-0.7,64.6,0.02,NE@5.6,8.9,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,07:45,12.0,,-0.2,64.0,0.02,NE@6.8,11.7,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,08:00,12.4,,0.1,63.2,0.02,NE@5.3,8.5,,39.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,08:15,12.7,,0.4,63.4,0.02,NE@5.3,9.9,,39.9,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,08:30,12.8,,0.4,62.9,0.02,NE@5.7,10.3,,39.9,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,08:45,13.0,,0.9,63.7,0.02,NE@4.4,8.5,,39.9,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,09:00,13.5,,1.4,63.9,0.03,NE@4.6,8.9,,39.8,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,09:15,14.2,,1.6,62.3,0.03,NE@4.2,7.1,,39.8,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
2008-12-20,09:30,14.5,,1.7,61.7,0.03,NE@4.1,7.1,,39.8,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:14:39.973972
