Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-23,06:30,53.4,,52.6,97.0,,SE@0.4,2.3,59.1,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,06:45,54.0,,52.9,95.9,,SW@1.7,2.0,59.2,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,07:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,07:00,54.4,,53.1,95.5,,W@1.5,1.4,59.2,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,07:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,07:15,54.7,,53.3,95.2,,SW@1.7,2.1,59.3,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,07:30,55.1,,53.6,94.6,,SW@1.7,1.8,59.4,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,07:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,07:45,55.3,,53.5,93.7,,N@0.0,1.1,59.6,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,08:00,55.6,,53.7,93.2,,SE@1.7,1.6,59.7,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,08:15,56.0,,53.9,92.6,,S@1.8,3.4,59.8,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,08:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,08:30,56.3,,54.0,91.9,,S@1.8,3.8,59.9,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,08:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,08:45,56.2,,53.8,91.5,,S@2.1,4.5,60.0,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,09:00,56.7,,54.0,90.5,,S@2.9,4.8,60.2,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,09:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,09:15,57.1,,53.7,88.5,,S@2.9,5.5,60.3,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,09:30,57.4,,54.0,88.3,,S@2.5,5.5,60.5,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,09:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,09:45,57.4,,53.9,87.8,,SE@2.1,4.5,60.6,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,10:00,57.5,,53.9,87.7,,S@1.6,3.4,60.7,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,10:15,57.8,,53.8,86.4,,S@1.4,3.6,60.8,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,10:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,10:30,58.1,,53.9,85.9,,S@1.4,3.8,60.9,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,10:45,59.0,,54.2,84.1,,NW@1.1,4.1,61.1,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,11:00,60.1,,54.8,82.4,,SW@1.1,5.7,61.6,,0.0,493,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,11:15,61.5,,55.5,80.5,,SW@2.5,5.7,62.3,,0.0,736,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,11:30,63.3,,56.5,78.4,,SE@2.5,6.4,63.2,,0.0,917,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,11:45,63.5,,55.9,76.4,,S@1.8,4.8,64.1,,0.0,482,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,12:00,62.4,,54.7,76.0,,NW@1.4,6.1,64.5,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,12:15,60.3,,55.1,82.7,,NE@2.9,5.2,64.6,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,12:30,60.0,,54.9,83.0,,E@2.9,5.0,64.6,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,12:45,60.8,,55.0,81.2,,E@2.9,5.0,64.7,,0.0,599,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,13:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,13:00,62.5,,55.4,77.7,,E@2.9,5.9,65.6,,0.0,855,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,13:15,63.6,,55.7,75.6,,SE@2.5,5.7,66.4,,0.0,821,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,13:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,13:30,64.2,,55.9,74.2,,SE@2.1,8.9,67.0,,0.0,564,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,13:45,64.5,,55.5,72.6,,S@1.4,3.6,67.4,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,14:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,14:00,65.8,,55.6,69.7,0.0,SW@1.8,4.3,67.9,,0.0,441,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,14:15,65.6,,55.1,68.7,0.0,N@1.7,5.0,68.1,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,14:30,65.6,,55.2,69.1,0.0,NE@1.8,4.5,68.3,,0.0,364,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,14:45,65.1,,55.4,70.9,0.0,NE@2.1,5.2,68.3,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,15:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,15:00,65.1,,55.1,70.2,,NE@1.4,3.4,68.3,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,15:15,66.3,,55.3,67.7,,NW@1.8,5.0,68.6,,0.0,577,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,15:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,15:30,67.0,,55.1,65.7,0.0,E@1.8,5.9,68.8,,0.0,567,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,15:45,67.4,,54.7,63.5,0.0,SE@1.1,3.2,69.1,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,16:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,16:00,67.8,,54.8,63.1,0.0,N@1.1,4.7,69.4,,0.0,460,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,16:15,67.6,,54.9,63.8,0.0,NW@1.8,3.8,69.5,,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,16:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,16:30,67.5,,54.9,63.8,0.0,NW@2.1,6.6,69.6,,0.0,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,16:45,67.6,,54.6,63.0,0.0,W@2.1,5.4,69.6,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,17:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,17:00,68.2,,54.7,62.0,0.0,W@2.0,5.4,69.5,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,17:15,67.8,,55.0,63.5,0.0,W@3.6,5.5,69.4,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,17:30,67.1,,54.2,63.3,0.0,W@3.0,5.2,69.2,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,17:45,66.9,,53.7,62.6,0.0,W@3.2,4.5,68.9,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,18:00,66.7,,53.5,62.5,,W@2.1,3.4,68.6,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,18:15,66.5,,53.9,63.8,,W@2.1,3.4,68.3,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,18:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,18:30,66.2,,53.7,63.9,,NW@1.7,1.6,68.0,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,18:45,65.9,,54.7,67.1,,W@1.7,1.8,67.7,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,19:00,63.8,,56.7,77.4,,SW@0.2,1.9,67.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,19:15,62.0,,56.2,81.1,,N@0.0,1.7,66.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,19:30,60.1,,55.1,83.5,0.0,N@0.0,1.9,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,19:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,19:45,58.8,,55.4,88.4,0.0,SW@0.4,2.1,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,20:00,57.5,,54.7,90.2,0.0,SW@1.7,2.0,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,20:15,56.6,,53.9,90.6,0.01,SE@0.4,1.3,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,20:30,55.8,,53.7,92.5,0.05,N@0.0,0.2,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,20:45,55.3,,53.7,94.3,0.16,E@0.4,1.3,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,21:00,55.1,,53.5,94.5,0.26,N@0.0,0.0,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,21:15,54.5,,53.0,94.8,0.35,N@0.0,0.0,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,21:30,54.2,,52.9,95.3,0.44,N@0.0,0.0,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,21:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,21:45,53.8,,52.6,95.8,0.51,NE@0.4,1.1,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,22:00,53.4,,52.4,96.3,0.57,N@0.0,1.7,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,22:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,22:15,53.0,,52.2,96.9,0.63,N@0.0,1.3,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,22:30,52.1,,51.4,97.5,0.68,SW@0.4,1.8,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,22:45,52.0,,51.7,98.7,0.73,N@0.0,0.0,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,23:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-23,23:00,51.6,,51.2,98.6,0.76,N@0.0,0.0,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,23:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,23:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,23:45,50.3,,50.2,99.4,0.84,N@0.0,0.0,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,24:00,50.1,,49.9,99.3,0.86,N@0.0,1.9,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,00:15,49.7,,49.6,99.8,0.87,N@0.0,1.9,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,00:30,49.3,,49.3,99.9,0.88,N@0.0,0.0,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,00:45,49.8,,49.8,100.0,0.88,NE@1.7,3.0,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,01:00,49.1,,49.1,100.0,0.88,SW@0.2,1.4,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,01:15,49.3,,49.3,100.0,0.87,NE@1.7,1.8,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,01:30,50.7,,50.7,100.0,0.88,NE@1.1,2.7,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,01:45,50.9,,50.9,100.0,0.87,NE@0.2,1.3,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,02:00,50.3,,50.3,100.0,0.87,NE@0.4,1.3,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
2005-08-24,02:15,49.7,,49.7,100.0,0.86,N@1.9,2.1,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:40.854041
