Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-21,00:15,41.0,40.5,38.8,91.5,0.88,NE@1.7,2.8,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,00:30,40.9,40.5,38.6,91.4,0.88,E@1.8,3.1,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,00:45,41.3,41.0,39.0,91.2,0.89,NE@1.6,2.8,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,01:00,41.3,40.9,38.9,91.0,0.89,NE@0.9,2.4,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,01:15,41.1,40.6,38.7,91.0,0.89,NE@0.5,2.1,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,01:30,41.0,40.6,38.7,91.3,0.9,NE@0.5,2.4,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,01:45,40.7,40.2,38.4,91.5,0.9,N@0.9,2.8,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,02:00,40.6,40.1,38.4,91.7,0.9,NE@1.0,2.8,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,02:15,40.2,39.7,38.0,91.9,0.91,N@2.3,3.5,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,02:30,39.8,39.4,37.7,92.2,0.91,N@2.3,3.1,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,02:45,39.8,39.4,37.9,92.6,0.91,NE@2.1,2.8,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,03:00,40.0,39.6,38.1,92.6,0.91,NE@1.0,3.5,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,03:15,40.0,39.6,38.0,92.6,0.92,NE@2.0,3.5,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,03:30,40.3,39.9,38.3,92.5,0.92,NE@2.5,3.5,,52.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,03:45,40.5,40.2,38.4,92.2,0.92,NE@3.2,4.9,,52.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,04:00,40.5,40.2,38.2,91.4,0.92,E@3.5,6.0,,52.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,04:15,41.1,40.9,38.6,90.7,0.92,NE@3.9,7.1,,52.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,04:30,41.4,41.1,38.5,89.2,0.92,NE@3.7,7.1,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,04:45,41.1,40.7,38.2,89.2,0.91,NE@2.5,5.3,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,05:00,40.9,40.6,38.1,89.4,0.91,NE@2.6,7.1,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,05:15,41.0,40.7,38.2,89.6,0.9,NE@3.4,6.0,,51.9,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,05:30,41.0,40.7,38.2,89.4,0.9,NE@1.9,4.6,,51.8,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,05:45,41.0,40.8,38.2,89.5,0.89,NE@3.4,5.7,,51.7,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,06:00,41.6,41.4,38.6,88.9,0.88,NE@3.1,4.9,,51.7,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,06:15,42.5,42.4,39.1,87.7,0.87,N@3.1,4.9,,51.6,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,06:30,43.6,43.5,39.4,84.9,0.84,NE@3.7,6.7,,51.5,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,06:45,43.9,43.6,39.6,84.7,0.79,NE@3.2,6.7,,51.4,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,07:00,44.2,44.0,39.8,84.4,0.73,N@2.8,4.6,,51.4,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,07:15,44.7,44.6,40.0,83.4,0.62,NE@3.4,8.2,,51.3,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,07:30,45.6,45.5,39.8,80.1,0.13,NE@5.8,9.2,,51.2,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,07:45,47.0,46.9,40.5,77.8,0.0,NE@5.7,9.6,,51.2,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,08:00,47.7,47.6,40.4,75.5,0.0,NE@4.6,7.8,,51.1,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,08:15,49.0,49.2,40.6,72.6,0.0,NE@3.5,6.0,,51.1,0.0,466,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,08:30,50.1,50.0,40.8,70.3,0.0,NE@3.9,7.8,,51.0,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,08:45,50.1,50.0,41.1,71.1,0.0,NE@4.4,9.6,,51.0,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,09:00,52.0,52.0,41.3,66.7,0.0,NE@5.7,9.9,,51.0,0.0,617,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,09:15,53.1,53.2,42.6,67.3,0.0,NE@5.1,8.9,,50.9,0.0,656,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,09:30,54.5,54.5,44.5,68.9,0.0,N@4.0,7.1,,50.9,0.0,699,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,09:45,54.5,54.0,43.5,66.4,0.0,N@4.2,7.8,,50.9,0.0,702,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,10:00,54.8,54.4,43.7,66.0,0.0,N@4.4,8.2,,50.9,0.0,691,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,10:15,55.3,55.2,44.0,65.6,0.0,N@4.0,7.4,,50.9,0.0,740,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,10:30,56.0,55.6,43.4,62.6,0.0,NW@4.0,6.7,,51.0,0.0,751,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,10:45,56.7,56.3,43.8,61.8,0.0,NW@3.6,6.0,,51.0,0.0,783,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,11:00,56.9,56.5,43.7,61.3,0.0,NW@3.2,6.0,,51.1,0.0,800,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,11:15,57.8,57.5,45.2,62.7,0.0,NW@4.0,6.7,,51.2,0.0,817,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,11:30,58.2,57.9,44.8,61.0,0.0,NE@3.6,7.1,,51.3,0.0,770,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,11:45,58.5,58.3,45.1,61.0,0.0,N@3.5,6.0,,51.4,0.0,865,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,12:00,59.1,58.9,45.2,59.9,0.0,N@2.9,5.3,,51.5,0.0,694,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,12:15,59.8,59.5,45.5,59.1,0.0,NW@3.5,7.8,,51.6,0.0,801,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,12:30,59.7,59.3,46.3,61.2,0.0,W@5.3,8.5,,51.8,0.0,756,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,12:45,59.1,58.8,46.5,62.9,0.0,W@6.5,9.2,,52.0,0.0,653,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,13:00,59.2,58.9,45.6,60.7,0.0,W@5.6,8.5,,52.1,0.0,615,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,13:15,59.2,59.0,44.9,59.0,0.0,W@4.9,9.2,,52.3,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
2012-04-21,13:30,59.8,59.5,45.9,60.0,0.0,W@4.3,8.2,,52.5,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:39.707174
