Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-27,00:15,30.8,30.4,30.8,100.0,0.35,SW@0.2,2.8,38.9,39.3,0.0,0,30.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
2017-01-27,00:30,30.6,30.1,30.6,100.0,0.35,N@0.2,2.4,38.8,39.3,0.0,0,30.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
2017-01-27,00:45,31.1,30.6,31.1,100.0,0.36,N@0.0,0.0,38.7,39.2,0.0,0,30.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
2017-01-27,01:00,32.1,31.6,32.1,100.0,0.39,NE@0.6,2.1,38.6,39.2,0.0,0,30.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
2017-01-27,01:15,34.4,33.9,34.4,100.0,0.43,NE@0.3,1.7,38.5,39.2,0.0,0,30.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
2017-01-27,01:30,34.5,34.0,34.5,100.0,0.45,NE@0.5,1.7,38.4,39.1,0.0,0,30.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
2017-01-27,01:45,34.7,34.2,34.7,100.0,0.45,N@0.0,0.0,38.3,39.1,0.0,0,30.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
2017-01-27,02:00,34.7,34.2,34.7,100.0,0.46,S@0.3,2.1,38.3,39.1,0.0,0,30.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
2017-01-27,02:15,34.7,34.2,34.7,100.0,0.47,NE@0.3,1.7,38.3,39.0,0.0,0,30.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
2017-01-27,02:30,35.8,35.4,35.8,100.0,0.48,NE@0.5,2.1,38.3,39.0,0.0,0,30.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:46.285283
