Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-08,03:15,54.2,,54.2,100.0,1.0,SW@0.8,0.8,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,03:30,53.8,,53.8,100.0,1.0,N@0.4,0.4,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,03:45,53.8,,53.8,100.0,1.0,E@0.8,0.8,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,04:00,52.9,,52.9,100.0,1.0,E@0.9,0.9,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,04:15,52.9,,52.9,100.0,1.0,SE@1.3,1.3,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,04:30,53.6,,53.6,100.0,1.0,SW@2.3,2.3,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,04:45,53.8,,53.8,100.0,1.0,S@2.1,2.1,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,05:00,53.7,,53.7,100.0,1.0,S@2.3,2.3,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,05:15,53.8,,53.8,100.0,1.0,S@3.0,3.0,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,05:30,53.8,,53.8,100.0,1.0,S@3.3,3.3,55.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,05:45,54.1,,54.1,100.0,1.0,S@0.9,0.9,55.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,06:00,54.1,,54.1,100.0,1.0,S@1.0,1.0,55.1,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,06:15,54.2,,54.2,100.0,1.0,W@0.7,0.7,55.0,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,06:30,54.4,,54.4,100.0,1.0,W@1.4,1.4,55.0,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,06:45,54.1,,54.1,100.0,1.0,W@2.5,2.5,54.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,07:00,54.1,,54.1,100.0,1.0,SW@2.3,2.3,54.9,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,07:15,54.2,,54.2,100.0,1.0,S@2.2,2.2,54.9,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,07:30,54.7,,54.7,100.0,1.0,SE@1.0,1.0,54.8,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,07:45,55.0,,55.0,100.0,1.0,E@2.7,2.7,54.8,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,08:00,55.2,,55.2,100.0,1.0,E@2.3,2.3,54.8,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,08:15,55.6,,55.6,100.0,1.0,SE@1.9,1.9,54.8,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,08:30,56.1,,56.1,100.0,1.0,SE@0.6,0.6,54.8,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,08:45,56.5,,56.5,100.0,1.0,S@2.6,2.6,54.8,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,09:00,57.1,,57.1,100.0,1.0,S@3.6,3.6,54.8,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,09:15,57.6,,57.6,100.0,0.57,SW@4.2,4.2,54.7,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,09:30,57.8,,57.8,99.9,0.0,SW@3.6,3.6,54.7,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,09:45,58.1,,57.8,99.1,0.0,SW@3.8,3.8,54.6,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,10:00,58.5,,58.0,98.3,0.0,SW@3.2,3.2,54.6,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,10:15,58.9,,58.3,97.9,0.0,SW@2.5,2.5,54.6,,0.0,282,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,10:30,59.8,,58.8,96.4,0.0,SW@1.5,1.5,54.7,,0.0,464,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,10:45,60.7,,58.7,93.1,0.0,SW@1.3,1.3,54.6,,0.0,382,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,11:00,61.1,,58.7,91.8,0.0,S@1.0,1.0,54.5,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,11:15,61.8,,59.2,91.0,0.0,W@1.4,1.4,54.5,,0.0,689,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,11:30,62.1,,58.9,89.1,0.0,W@1.3,1.3,54.2,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,11:45,62.7,,59.4,88.6,0.0,SW@1.6,1.6,54.2,,0.0,662,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,12:00,63.5,,59.8,87.7,0.0,W@1.5,1.5,54.2,,0.0,789,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,12:15,64.1,,60.0,86.4,0.0,SW@2.4,2.4,54.0,,0.0,664,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,12:30,64.1,,60.1,86.8,0.0,SW@2.5,2.5,54.0,,0.0,707,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,12:45,64.9,,60.7,86.2,0.0,SW@3.1,3.1,54.1,,0.0,666,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,13:00,65.4,,61.1,86.0,0.0,W@2.7,2.7,54.0,,0.0,691,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,13:15,66.2,,61.7,85.5,0.0,W@3.6,3.6,54.1,,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,13:30,66.2,,61.6,85.1,0.0,W@3.9,3.9,54.1,,0.0,640,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,13:45,66.4,,61.8,85.1,0.0,W@3.7,3.7,54.1,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,14:00,66.5,,62.3,86.0,0.0,W@3.6,3.6,54.2,,0.0,547,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,14:15,66.5,,62.2,85.7,0.0,W@5.4,5.4,54.2,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,14:30,66.5,,61.0,82.4,0.0,W@5.4,5.4,54.3,,0.0,498,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,14:45,66.7,,61.1,82.2,0.0,W@4.9,4.9,54.4,,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,15:00,66.5,,60.7,81.7,0.0,W@6.3,6.3,54.4,,0.0,446,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,15:15,66.4,,60.4,81.1,0.0,W@4.9,4.9,54.5,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,15:30,66.7,,61.0,81.9,0.0,W@4.7,4.7,54.6,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,15:45,65.9,,60.2,82.0,0.0,W@5.1,5.1,54.6,,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,16:00,65.7,,60.1,82.0,0.0,NW@4.5,4.5,54.8,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,16:15,65.3,,59.7,82.2,0.0,NW@4.5,4.5,54.9,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,16:30,64.7,,59.2,82.3,0.0,W@4.6,4.6,55.0,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,16:45,64.2,,59.0,83.0,0.0,W@4.6,4.6,55.1,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,17:00,63.7,,59.0,84.4,0.0,W@4.6,4.6,55.2,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,17:15,62.7,,58.8,87.2,0.0,W@5.1,5.1,55.3,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,17:30,62.2,,58.8,88.4,0.0,W@4.2,4.2,55.4,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,17:45,62.2,,58.9,89.1,0.0,W@3.6,3.6,55.6,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,18:00,62.1,,59.4,90.8,0.0,W@2.7,2.7,55.7,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,18:15,61.6,,59.2,91.7,0.0,W@3.6,3.6,55.8,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,18:30,60.9,,58.6,92.2,0.0,W@2.7,2.7,55.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,18:45,60.1,,58.6,94.7,0.0,W@2.3,2.3,56.0,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,19:00,59.3,,58.3,96.5,0.71,SW@2.8,2.8,56.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,19:15,58.3,,57.7,97.8,1.0,SW@2.9,2.9,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,19:30,57.2,,56.8,98.3,1.0,S@2.5,2.5,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,19:45,56.8,,56.4,98.5,0.86,S@2.8,2.8,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,20:00,56.7,,56.3,98.4,0.0,S@1.4,1.4,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,20:15,56.2,,55.9,98.6,0.96,SW@1.4,1.4,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,20:30,56.0,,55.8,99.4,1.0,S@0.8,0.8,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,20:45,55.7,,55.6,99.6,1.0,S@1.5,1.5,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,21:00,55.6,,55.6,99.9,1.0,SE@1.1,1.1,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,21:15,55.3,,55.2,99.8,1.0,S@2.8,2.8,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,21:30,55.0,,55.0,100.0,1.0,S@3.7,3.7,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,21:45,54.8,,54.8,100.0,1.0,S@3.5,3.5,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,22:00,54.8,,54.8,100.0,1.0,S@3.7,3.7,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,22:15,54.7,,54.7,100.0,1.0,S@3.5,3.5,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,22:30,54.2,,54.2,100.0,1.0,SW@3.8,3.8,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,22:45,54.0,,54.0,100.0,1.0,SE@0.6,0.6,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-08,23:00,53.8,,53.8,100.0,1.0,S@1.5,1.5,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,23:15,53.6,,53.6,100.0,1.0,S@3.5,3.5,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,23:30,53.7,,53.7,100.0,0.49,S@4.1,4.1,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,23:45,53.9,,53.9,100.0,0.0,S@4.9,4.9,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,00:15,54.2,,54.2,100.0,0.44,S@4.1,4.1,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,00:30,54.0,,54.0,99.7,0.01,S@4.4,4.4,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,00:45,53.8,,53.7,99.6,1.0,SE@3.0,3.0,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,01:00,53.9,,53.6,98.8,0.74,S@3.7,3.7,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,01:15,53.9,,53.5,98.3,0.0,S@4.7,4.7,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,01:30,53.9,,53.6,98.8,0.0,S@5.2,5.2,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,01:45,54.0,,53.8,99.2,0.0,S@6.0,6.0,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,02:00,54.1,,53.8,98.6,0.0,S@6.4,6.4,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,02:15,54.3,,53.8,98.2,0.0,S@6.0,6.0,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,02:30,54.2,,53.5,97.4,0.0,S@8.1,8.1,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,02:45,54.0,,53.4,97.8,0.0,S@7.1,7.1,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,03:00,54.2,,53.6,97.9,0.0,S@6.9,6.9,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,03:15,54.4,,53.7,97.5,0.0,S@6.6,6.6,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,03:30,54.7,,54.0,97.4,0.38,S@7.6,7.6,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,03:45,55.0,,53.9,96.3,0.0,S@9.7,9.7,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,04:00,54.7,,53.8,96.7,0.0,S@8.3,8.3,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,04:15,54.5,,53.6,96.8,0.24,S@6.8,6.8,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,04:30,54.5,,53.5,96.5,0.09,S@5.3,5.3,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,04:45,54.6,,53.3,95.1,0.0,S@3.5,3.5,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,05:00,54.7,,53.3,95.0,0.0,S@1.7,1.7,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,05:15,54.8,,53.6,95.8,0.02,S@2.3,2.3,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,05:30,54.8,,54.0,97.1,0.0,S@2.1,2.1,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,05:45,55.1,,54.2,96.8,0.0,S@4.2,4.2,55.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,06:00,55.3,,53.7,94.4,0.0,S@4.3,4.3,55.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,06:15,55.3,,53.4,93.2,0.0,S@5.1,5.1,55.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,06:30,55.2,,53.2,92.8,0.0,S@5.0,5.0,55.6,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,06:45,55.3,,53.3,93.0,0.0,S@3.3,3.3,55.6,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,07:00,55.5,,53.4,92.6,0.0,S@1.1,1.1,55.5,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,07:15,55.4,,53.8,94.0,0.0,SW@2.2,2.2,55.5,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,07:30,55.3,,54.0,95.4,0.0,W@2.9,2.9,55.5,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,07:45,55.3,,53.9,95.1,0.0,SW@2.5,2.5,55.5,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
1996-04-09,08:00,55.7,,54.1,94.3,0.0,SW@3.9,3.9,55.4,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:16.150686
