Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,03:15,58.4,58.6,56.1,92.0,0.4,N@0.0,0.0,70.2,68.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,03:30,58.9,59.1,56.7,92.5,0.42,S@0.3,2.8,70.0,68.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,03:45,59.5,59.6,56.8,90.7,0.44,S@0.4,2.8,69.9,68.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,04:00,59.6,59.8,56.6,89.8,0.45,N@0.0,0.0,69.8,68.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,04:15,59.5,59.7,56.6,90.0,0.45,N@0.0,0.0,69.7,68.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,04:30,59.6,59.7,56.5,89.6,0.46,SE@0.6,2.8,69.6,67.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,04:45,59.3,59.5,56.4,90.3,0.46,S@2.0,4.6,69.5,67.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,05:00,58.6,58.9,56.3,91.8,0.46,SE@2.0,4.6,69.4,67.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,05:15,58.5,58.7,56.1,91.7,0.46,SE@0.3,2.4,69.3,67.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,05:30,58.4,58.5,56.1,92.0,0.47,E@0.0,1.4,69.2,67.7,0.0,1,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,05:45,58.3,58.5,56.0,92.0,0.48,SE@0.4,2.4,69.1,67.7,0.0,3,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,06:00,58.3,58.4,55.8,91.6,0.49,SE@0.1,2.4,69.0,67.6,0.0,8,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,06:15,58.1,58.3,55.7,91.8,0.49,S@1.8,4.6,68.9,67.5,0.0,20,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,06:30,58.4,58.5,55.9,91.5,0.49,SE@1.5,3.9,68.9,67.5,0.0,40,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,06:45,58.9,59.2,56.1,90.2,0.44,SE@1.4,4.2,68.8,67.4,0.0,68,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,07:00,59.8,60.0,56.4,88.5,0.24,SE@1.5,5.3,68.7,67.4,0.0,100,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,07:15,60.3,60.6,56.7,88.0,0.11,SE@2.7,4.6,68.7,67.3,0.0,135,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,07:30,60.7,61.0,56.4,85.8,0.07,S@3.4,5.7,68.6,67.3,0.0,171,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,07:45,61.5,61.7,56.9,84.6,0.02,SE@3.2,6.0,68.6,67.2,0.0,207,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,08:00,62.5,62.7,57.6,84.0,0.0,S@3.3,5.3,68.6,67.2,0.0,249,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,08:15,63.4,63.6,57.5,80.9,0.0,S@4.5,6.7,68.6,67.1,0.0,290,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,08:30,64.2,64.5,57.6,78.9,0.0,S@4.6,7.4,68.6,67.1,0.0,330,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,08:45,65.1,65.3,57.6,76.7,0.0,S@5.0,9.6,68.6,67.0,0.0,369,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,09:00,65.5,65.8,57.7,75.7,0.0,S@5.1,8.2,68.7,67.0,0.0,410,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,09:15,66.9,67.1,58.5,74.3,0.0,S@4.7,7.8,68.7,66.9,0.0,449,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,09:30,68.1,68.3,58.8,71.9,0.0,S@4.9,8.9,68.8,66.9,0.0,484,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,09:45,69.8,70.0,59.4,69.5,0.0,S@4.6,7.4,68.9,66.8,0.0,523,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,10:00,70.4,70.7,59.0,67.1,0.0,S@4.1,7.4,69.0,66.8,0.0,561,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,10:15,71.9,72.0,59.8,65.6,0.0,S@4.1,7.4,69.2,66.8,0.0,592,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,10:30,73.2,73.3,59.5,62.2,0.0,SW@4.3,7.8,69.4,66.8,0.0,622,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,10:45,74.3,74.3,59.5,60.0,0.0,SW@4.4,7.8,69.6,66.7,0.0,648,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,11:00,75.2,75.4,59.8,58.8,0.0,SW@5.1,8.5,69.8,66.7,0.0,679,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,11:15,75.9,76.0,60.1,58.0,0.0,SW@5.4,8.2,70.1,66.7,0.0,708,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,11:30,76.6,76.7,60.3,57.0,0.0,SW@5.3,8.5,70.4,66.7,0.0,725,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,11:45,77.3,77.4,60.4,55.9,0.0,SW@5.2,9.2,70.6,66.7,0.0,738,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,12:00,78.1,78.1,60.6,55.0,0.0,SW@5.4,8.2,70.9,66.7,0.0,741,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,12:15,78.9,78.9,60.5,53.3,0.0,SW@5.5,8.5,71.3,66.8,0.0,761,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,12:30,78.9,79.0,59.5,51.4,0.0,SW@5.5,8.9,71.7,66.8,0.0,773,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,12:45,79.5,79.6,59.4,50.2,0.0,SW@6.0,9.2,72.1,66.8,0.0,788,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,13:00,80.3,80.4,59.2,48.5,0.0,SW@6.3,9.2,72.5,66.9,0.0,805,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,13:15,80.6,80.6,58.7,47.3,0.0,SW@6.0,9.6,72.9,66.9,0.0,814,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,13:30,81.6,81.6,58.4,45.2,0.0,SW@6.0,9.2,73.3,67.0,0.0,823,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,13:45,81.7,81.7,59.6,47.1,0.0,SW@5.8,9.9,73.7,67.1,0.0,822,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,14:00,82.2,82.2,59.3,45.8,0.0,SW@5.5,8.9,74.1,67.1,0.0,817,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,14:15,82.4,82.6,59.9,46.5,0.0,S@5.8,10.3,74.5,67.2,0.0,811,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,14:30,82.4,82.5,59.9,46.4,0.0,S@5.7,9.6,74.9,67.3,0.0,799,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,14:45,83.2,83.2,60.1,45.6,0.0,SW@6.0,9.6,75.3,67.4,0.0,779,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,15:00,82.7,82.7,59.5,45.4,0.0,SW@7.0,12.4,75.7,67.5,0.0,743,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,15:15,82.5,82.4,58.9,44.9,0.0,S@6.4,9.9,76.0,67.6,0.0,712,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,15:30,82.7,82.7,59.2,45.0,0.0,S@6.6,9.6,76.2,67.7,0.0,674,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,15:45,82.0,82.0,59.3,46.2,0.0,S@7.4,11.4,76.4,67.8,0.0,673,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,16:00,82.0,82.0,59.6,46.6,0.0,S@6.3,9.9,76.5,67.9,0.0,626,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,16:15,82.3,82.3,59.9,46.8,0.0,S@5.4,8.9,76.5,68.0,0.0,597,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,16:30,82.2,82.2,60.2,47.3,0.0,S@5.9,9.6,76.5,68.1,0.0,556,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,16:45,82.0,82.0,60.5,48.1,0.0,S@5.7,9.2,76.6,68.3,0.0,516,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,17:00,81.1,81.1,59.7,48.2,0.0,SW@6.4,8.9,76.6,68.4,0.0,482,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,17:15,80.6,80.6,59.6,48.8,0.0,S@6.7,9.9,76.5,68.5,0.0,473,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,17:30,78.9,78.9,59.2,50.9,0.0,SW@7.1,9.9,76.5,68.6,0.0,424,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,17:45,77.3,77.3,59.1,53.3,0.0,S@6.6,9.2,76.5,68.6,0.0,382,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,18:00,76.5,76.5,59.2,55.1,0.0,S@5.8,9.6,76.4,68.7,0.0,354,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,18:15,76.1,76.2,59.0,55.3,0.0,S@6.3,10.7,76.3,68.8,0.0,313,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,18:30,75.7,75.8,58.5,55.1,0.0,S@6.6,10.3,76.2,68.9,0.0,277,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,18:45,74.4,74.5,58.9,58.5,0.0,S@6.9,12.1,76.0,69.0,0.0,241,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,19:00,72.9,73.1,58.7,61.0,0.0,S@7.3,10.7,75.9,69.0,0.0,205,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,19:15,71.9,72.1,58.1,61.7,0.0,S@7.8,15.0,75.7,69.1,0.0,171,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,19:30,70.8,71.0,57.5,62.8,0.0,S@8.5,14.2,75.5,69.2,0.0,133,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,19:45,70.0,70.2,58.8,67.6,0.0,S@5.9,10.3,75.3,69.2,0.0,102,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,20:00,67.3,67.5,58.0,72.2,0.0,S@5.4,9.6,75.1,69.2,0.0,73,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,20:15,66.3,66.5,58.2,75.2,0.0,S@5.1,8.9,74.9,69.3,0.0,46,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,20:30,65.0,65.3,57.3,75.9,0.0,S@4.6,7.8,74.7,69.3,0.0,25,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,20:45,64.0,64.2,56.9,77.6,0.0,S@4.9,8.2,74.5,69.3,0.0,10,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,21:00,62.9,63.1,56.7,80.3,0.0,S@5.2,8.9,74.3,69.3,0.0,3,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,21:15,62.3,62.5,56.8,82.2,0.0,S@5.0,8.9,74.0,69.3,0.0,1,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,21:30,62.3,62.6,56.8,82.3,0.0,S@4.4,7.8,73.8,69.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,21:45,62.3,62.6,56.9,82.5,0.0,S@4.5,8.5,73.6,69.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,22:00,62.4,62.7,57.3,83.1,0.0,S@6.1,9.6,73.4,69.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,22:15,62.1,62.4,57.2,83.8,0.0,S@4.6,7.1,73.2,69.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,22:30,60.8,61.0,57.0,87.4,0.0,SW@3.7,5.7,73.0,69.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,22:45,60.3,60.5,57.0,88.8,0.04,S@3.1,4.6,72.8,69.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,23:00,60.0,60.2,56.8,88.8,0.07,SW@2.4,3.9,72.6,69.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,23:15,59.8,60.0,56.5,88.7,0.08,SW@1.6,3.9,72.4,69.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,23:30,59.5,59.7,56.0,88.0,0.09,SW@0.3,2.8,72.3,69.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,23:45,59.0,59.1,55.8,89.0,0.16,N@0.0,0.0,72.1,69.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-30,24:00,58.9,59.1,55.8,89.5,0.18,N@0.0,0.0,71.9,69.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,00:15,59.6,59.9,56.2,88.4,0.16,W@2.7,7.1,71.8,69.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,00:30,59.9,60.1,56.1,87.3,0.06,W@3.5,6.4,71.6,69.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,00:45,59.4,59.6,55.8,88.0,0.07,W@2.3,3.5,71.5,68.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,01:00,58.9,59.1,55.7,89.0,0.11,W@0.9,2.4,71.3,68.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,01:15,58.7,58.9,55.7,89.7,0.15,W@1.0,2.4,71.2,68.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,01:30,58.1,58.3,55.4,90.4,0.19,N@0.0,0.0,71.1,68.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,01:45,57.4,57.6,55.1,91.7,0.24,S@0.2,2.1,70.9,68.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,02:00,57.6,57.9,55.3,91.9,0.28,S@1.6,3.9,70.8,68.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,02:15,57.6,57.8,55.2,91.8,0.3,S@1.7,4.9,70.6,68.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,02:30,57.3,57.6,55.1,92.2,0.31,S@3.5,4.9,70.5,68.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,02:45,56.9,57.1,54.8,92.7,0.32,SW@2.1,4.6,70.4,68.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,03:00,56.5,56.8,54.7,93.4,0.35,N@0.0,0.0,70.3,68.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,03:15,56.2,56.4,54.4,93.6,0.37,N@0.0,0.0,70.2,68.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,03:30,55.7,55.9,54.0,93.8,0.38,N@0.0,0.0,70.0,68.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,03:45,55.4,55.6,53.8,94.3,0.4,N@0.0,0.0,69.9,68.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,04:00,55.0,55.2,53.5,94.6,0.4,N@0.0,0.0,69.8,68.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,04:15,55.2,55.4,53.9,95.2,0.41,N@0.0,0.0,69.7,68.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,04:30,55.3,55.5,54.2,96.1,0.42,N@0.0,0.0,69.5,68.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,04:45,55.3,55.5,54.6,97.4,0.42,S@1.5,4.6,69.4,68.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,05:00,55.4,55.6,54.8,97.6,0.43,S@2.6,4.2,69.2,68.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,05:15,55.1,55.4,54.6,97.8,0.43,S@2.9,4.9,69.1,67.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-07-31,05:30,54.9,55.1,54.4,98.3,0.43,S@1.0,2.8,69.0,67.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
