Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-29,00:15,50.9,50.6,43.8,76.6,0.0,S@4.1,6.4,57.2,56.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,00:30,50.9,50.6,43.6,75.9,0.0,S@4.2,7.4,57.1,56.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,00:45,50.9,50.6,43.4,75.3,0.0,S@4.4,7.4,57.1,56.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,01:00,50.8,50.5,43.3,75.4,0.0,S@4.1,6.7,57.0,56.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,01:15,50.5,50.3,43.4,76.3,0.0,S@3.6,6.0,56.9,56.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,01:30,50.1,49.8,43.8,78.7,0.0,SE@3.0,4.6,56.9,56.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,01:45,49.9,49.6,44.0,80.0,0.0,S@3.1,4.9,56.8,56.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,02:00,49.7,49.4,43.9,80.3,0.0,S@2.9,4.6,56.7,56.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,02:15,49.5,49.2,43.5,79.7,0.0,S@3.0,4.6,56.7,56.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,02:30,49.2,48.9,43.6,81.0,0.0,SE@3.3,5.3,56.6,56.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,02:45,49.2,48.9,43.9,81.8,0.0,S@3.1,5.3,56.6,56.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,03:00,49.5,49.3,43.7,80.1,0.0,S@4.2,6.0,56.5,56.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,03:15,49.7,49.4,43.5,79.1,0.0,S@4.3,6.4,56.5,56.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,03:30,49.7,49.4,43.6,79.4,0.0,S@4.0,6.4,56.4,56.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,03:45,49.7,49.3,43.9,80.4,0.0,S@2.8,4.6,56.3,56.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,04:00,49.6,49.3,44.2,81.7,0.0,S@3.4,4.9,56.3,56.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,04:15,49.4,49.1,44.6,83.2,0.0,S@3.3,5.7,56.2,56.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,04:30,49.3,49.0,44.8,84.3,0.0,S@2.9,4.6,56.2,56.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,04:45,49.4,49.1,45.0,84.7,0.0,S@4.6,7.4,56.1,56.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,05:00,49.5,49.2,45.1,84.8,0.0,S@3.5,5.7,56.1,56.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,05:15,49.3,49.0,45.5,86.7,0.0,SE@3.2,4.2,56.0,56.5,0.0,4,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
2016-04-29,05:30,49.4,49.1,45.7,86.9,0.01,S@3.7,6.7,56.0,56.5,0.0,9,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:14.729645
