Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-20,00:15,39.9,,39.1,97.2,0.0,E@3.9,3.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,00:30,40.2,,39.4,96.9,0.0,E@3.4,3.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,00:45,41.2,,40.0,95.6,0.0,E@4.5,4.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,01:00,41.2,,39.8,94.9,0.0,E@3.5,3.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,01:15,40.7,,39.8,96.3,0.0,E@4.5,4.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,01:30,40.8,,39.6,95.7,0.0,E@2.6,2.6,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,01:45,40.2,,39.3,96.7,0.0,NE@3.9,3.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,02:00,39.8,,39.3,98.2,0.0,NE@2.9,2.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,02:15,40.2,,39.3,96.4,0.0,NE@3.2,3.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,02:30,41.0,,39.5,94.3,0.0,NE@5.0,5.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,02:45,41.2,,39.4,93.2,0.0,NE@5.4,5.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,03:00,41.4,,39.4,92.6,0.0,NE@5.3,5.3,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,03:15,40.8,,39.2,94.0,0.0,NE@3.2,3.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,03:30,40.7,,39.1,94.0,0.0,N@3.2,3.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,03:45,40.2,,38.8,94.7,0.0,N@3.2,3.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,04:00,40.7,,38.5,91.9,0.0,N@1.9,1.9,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,04:15,40.5,,38.1,90.9,0.0,NE@3.5,3.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,04:30,40.4,,37.9,90.6,0.0,NE@3.9,3.9,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,04:45,41.5,,38.2,87.9,0.0,NE@5.6,5.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,05:00,41.8,,38.1,86.9,0.0,E@2.5,2.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,05:15,40.9,,38.0,89.1,0.0,SE@1.0,1.0,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,05:30,40.2,,37.8,90.9,0.0,E@2.3,2.3,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,05:45,41.0,,37.9,88.6,0.0,NE@3.0,3.0,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,06:00,41.3,,37.8,87.4,0.0,E@1.9,1.9,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,06:15,40.5,,37.9,90.4,0.0,NE@3.0,3.0,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,06:30,40.6,,37.9,90.0,0.0,E@1.8,1.8,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,06:45,40.8,,37.7,88.9,0.0,E@2.9,2.9,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,07:00,41.1,,37.6,87.5,0.0,E@2.2,2.2,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,07:15,40.8,,37.8,88.8,0.0,E@6.7,6.7,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,07:30,41.0,,37.8,88.2,0.0,SE@2.6,2.6,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,07:45,39.7,,37.7,92.3,0.0,SW@2.0,2.0,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,08:00,38.5,,37.4,95.6,0.0,W@1.2,1.2,41.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,08:15,38.3,,37.7,97.3,0.0,NE@2.7,2.7,41.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,08:30,39.2,,37.8,94.8,0.0,SE@1.1,1.1,41.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,08:45,38.7,,37.8,96.3,0.0,W@1.3,1.3,41.7,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,09:00,38.6,,37.8,96.8,0.0,W@1.0,1.0,41.6,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,09:15,39.1,,38.0,95.8,0.0,NW@1.2,1.2,41.6,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,09:30,40.0,,37.9,92.1,0.0,W@1.7,1.7,41.7,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,09:45,40.4,,38.3,92.0,0.0,NW@0.6,0.6,41.6,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,10:00,40.0,,38.4,94.0,0.0,SW@0.4,0.4,41.6,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,10:15,40.5,,38.5,92.5,0.0,SW@0.5,0.5,41.6,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,10:30,41.6,,38.9,89.8,0.0,SE@1.8,1.8,41.6,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,10:45,41.8,,39.4,91.0,0.0,E@2.1,2.1,41.6,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,11:00,42.5,,39.3,88.0,0.0,SE@0.8,0.8,41.7,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,11:15,43.7,,39.0,83.4,0.0,SW@2.2,2.2,41.7,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,11:30,45.9,,37.9,73.6,0.0,S@7.0,7.0,41.7,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,11:45,46.7,,37.2,69.2,0.0,S@6.1,6.1,41.7,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,12:00,47.3,,36.2,65.3,0.0,SE@6.2,6.2,41.8,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,12:15,47.7,,35.4,62.1,0.0,SE@6.3,6.3,41.7,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,12:30,49.4,,33.4,53.8,0.0,SE@6.7,6.7,41.8,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,12:45,50.4,,33.5,52.2,0.0,SE@4.1,4.1,41.8,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,13:00,50.7,,33.8,52.1,0.0,SE@5.7,5.7,41.7,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
2001-01-20,13:15,51.2,,35.2,54.1,0.0,SE@6.0,6.0,41.7,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:19.804876
