Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-16,00:15,52.8,,52.8,100.0,1.0,E@0.5,0.5,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,00:30,52.2,,52.2,100.0,1.0,E@0.4,0.4,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,00:45,51.2,,51.2,100.0,1.0,E@0.4,0.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,01:00,50.4,,50.4,100.0,1.0,NE@0.6,0.6,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,01:15,49.4,,49.4,100.0,1.0,N@0.7,0.7,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,01:30,49.3,,49.3,100.0,1.0,N@0.7,0.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,01:45,49.6,,49.6,100.0,1.0,N@0.6,0.6,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,02:00,49.5,,49.5,100.0,1.0,N@0.8,0.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,02:15,49.7,,49.7,100.0,1.0,NE@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,02:30,51.0,,51.0,100.0,1.0,NE@1.6,1.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,02:45,50.8,,50.8,100.0,1.0,SE@0.6,0.6,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,03:00,49.0,,49.0,100.0,1.0,S@1.0,1.0,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,03:15,49.3,,49.3,100.0,1.0,S@0.6,0.6,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,03:30,48.7,,48.7,100.0,1.0,SE@0.4,0.4,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,03:45,48.3,,48.3,100.0,1.0,SE@0.4,0.4,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,04:00,47.5,,47.5,100.0,1.0,NE@0.5,0.5,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,04:15,47.7,,47.7,100.0,1.0,NE@0.5,0.5,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,04:30,48.3,,48.3,100.0,1.0,E@0.4,0.4,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,04:45,47.1,,47.1,100.0,1.0,E@0.5,0.5,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,05:00,47.6,,47.6,100.0,1.0,E@0.5,0.5,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,05:15,48.0,,48.0,100.0,1.0,E@1.0,1.0,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,05:30,48.6,,48.6,100.0,1.0,NE@1.0,1.0,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,05:45,48.5,,48.5,100.0,1.0,NE@0.7,0.7,63.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
1998-09-16,06:00,48.7,,48.7,100.0,1.0,NE@0.6,0.6,63.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:33.100843
