Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-22,02:45,45.2,,42.3,89.4,0.0,SE@5.4,5.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,03:00,45.3,,42.3,89.1,0.0,SE@5.3,5.3,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,03:15,45.4,,42.2,88.7,0.0,SE@5.5,5.5,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,03:30,45.4,,42.3,88.6,0.0,SE@5.8,5.8,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,03:45,45.4,,42.2,88.4,0.0,SE@5.3,5.3,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,04:00,45.3,,42.2,88.9,0.0,SE@5.8,5.8,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,04:15,45.0,,42.2,89.8,0.0,SE@5.6,5.6,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,04:30,45.0,,42.1,89.7,0.0,SE@5.8,5.8,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,04:45,45.0,,42.1,89.7,0.0,SE@6.0,6.0,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,05:00,45.0,,42.0,89.0,0.0,SE@5.1,5.1,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,05:15,45.1,,42.0,88.6,0.0,SE@5.9,5.9,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,05:30,45.2,,42.1,88.5,0.0,SE@6.3,6.3,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,05:45,45.4,,42.1,88.3,0.0,SE@5.6,5.6,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,06:00,45.4,,42.1,88.3,0.0,SE@5.4,5.4,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,06:15,45.3,,42.1,88.4,0.0,SE@5.3,5.3,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,06:30,45.3,,42.1,88.2,0.0,SE@5.0,5.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,06:45,45.4,,42.1,88.2,0.0,SE@6.5,6.5,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,07:00,45.4,,42.1,88.3,0.0,SE@6.7,6.7,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,07:15,45.2,,42.2,89.2,0.0,SE@6.4,6.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,07:30,45.0,,42.2,90.0,0.0,SE@5.5,5.5,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,07:45,44.7,,42.3,90.9,0.0,SE@6.8,6.8,45.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
1999-11-22,08:00,44.7,,42.3,91.1,0.0,SE@5.8,5.8,45.8,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:21:35.143088
