Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-07-29,00:15,55.5,,51.1,85.1,0.0,SW@7.8,7.8,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,00:30,55.5,,51.0,84.7,0.0,SW@8.4,8.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,00:45,55.5,,51.0,84.8,0.0,W@5.0,5.0,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,01:00,55.7,,51.1,84.7,0.0,W@5.3,5.3,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,01:15,55.5,,51.2,85.4,0.0,SW@5.9,5.9,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,01:30,55.2,,51.1,85.7,0.0,W@4.0,4.0,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,01:45,54.3,,50.5,87.0,0.0,SW@2.0,2.0,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,02:00,53.9,,50.4,88.0,0.0,W@3.7,3.7,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,02:15,54.4,,50.2,85.6,0.0,W@6.5,6.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,02:30,54.4,,50.0,85.0,0.0,W@6.0,6.0,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,02:45,54.2,,50.0,85.7,0.0,W@2.9,2.9,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,03:00,53.8,,49.7,85.9,0.0,SW@1.1,1.1,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,03:15,53.1,,49.5,87.5,0.0,SW@2.6,2.6,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,03:30,53.7,,49.9,86.9,0.0,W@5.4,5.4,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,03:45,53.4,,49.9,87.9,0.0,SW@4.7,4.7,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,04:00,52.7,,49.8,89.6,0.0,SW@4.7,4.7,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,04:15,52.9,,50.0,89.8,0.0,SW@4.7,4.7,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,04:30,53.2,,50.4,90.2,0.0,SW@5.8,5.8,64.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,04:45,53.2,,50.7,91.1,0.0,W@4.1,4.1,64.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,05:00,53.7,,51.1,91.1,0.0,W@3.6,3.6,64.1,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,05:15,53.8,,51.2,90.8,0.0,SW@3.1,3.1,64.0,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,05:30,53.7,,51.2,91.1,0.0,SW@4.4,4.4,64.0,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,05:45,54.7,,51.8,89.8,0.0,SW@3.7,3.7,64.1,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,06:00,56.1,,52.5,87.6,0.0,W@5.2,5.2,64.1,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,06:15,57.5,,52.8,84.4,0.0,W@5.1,5.1,64.0,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,06:30,56.6,,52.4,85.6,0.0,W@5.7,5.7,63.6,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,06:45,57.2,,52.5,84.4,0.0,W@5.5,5.5,63.8,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,07:00,58.3,,52.7,81.5,0.0,W@6.0,6.0,63.8,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,07:15,59.0,,52.7,79.6,0.0,W@6.3,6.3,63.6,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,07:30,59.2,,52.7,78.9,0.0,W@6.2,6.2,63.5,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,07:45,60.2,,52.7,76.2,0.0,W@5.5,5.5,63.5,,0.0,412,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,08:00,61.2,,53.0,74.4,0.0,SW@6.2,6.2,63.4,,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,08:15,61.6,,52.8,72.9,0.0,SW@5.9,5.9,63.2,,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,08:30,61.8,,52.8,72.2,0.0,W@4.9,4.9,63.1,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,08:45,61.7,,51.8,70.0,0.0,W@3.8,3.8,63.0,,0.0,432,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,09:00,61.6,,51.0,68.2,0.0,W@3.2,3.2,63.0,,0.0,369,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,09:15,61.0,,51.4,70.7,0.0,SW@3.8,3.8,62.8,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,09:30,63.2,,50.1,62.2,0.0,SW@5.0,5.0,63.0,,0.0,604,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,09:45,63.1,,49.4,60.9,0.0,SW@4.6,4.6,62.8,,0.0,482,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,10:00,63.9,,49.8,60.0,0.0,SW@6.5,6.5,62.8,,0.0,795,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,10:15,64.2,,49.1,57.9,0.0,SW@5.3,5.3,62.7,,0.0,572,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,10:30,63.8,,49.5,59.6,0.0,SW@6.3,6.3,62.7,,0.0,462,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
1995-07-29,10:45,64.0,,48.8,57.5,0.0,SW@4.9,4.9,62.7,,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:56:49.709285
