Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-16,00:15,41.0,41.3,33.9,75.7,0.0,S@10.0,18.5,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,00:30,40.9,41.2,33.7,75.3,0.0,SE@9.2,19.2,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,00:45,41.3,41.5,33.5,73.7,0.0,SE@10.5,17.5,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,01:00,41.3,41.5,33.5,73.5,0.0,SE@10.4,18.5,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,01:15,40.9,41.2,33.4,74.5,0.0,SE@10.2,18.2,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,01:30,40.8,41.2,33.3,74.4,0.0,S@9.6,17.8,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,01:45,41.0,41.3,33.2,73.6,0.0,S@10.0,17.1,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,02:00,40.9,41.1,33.1,73.6,0.0,S@11.1,19.2,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,02:15,40.8,40.9,33.3,74.4,0.0,SE@10.6,18.5,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,02:30,40.8,40.9,33.0,73.6,0.0,SE@10.5,17.1,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,02:45,40.6,40.8,33.0,74.0,0.0,S@9.9,16.4,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,03:00,40.4,40.8,32.7,73.8,0.0,SE@10.1,18.5,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,03:15,40.3,40.6,32.4,73.3,0.0,SE@9.9,18.2,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,03:30,40.3,40.5,32.5,73.5,0.0,SE@9.8,17.8,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,03:45,40.2,40.5,32.4,73.5,0.0,SE@10.5,17.8,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,04:00,40.6,40.8,32.3,71.9,0.0,SE@10.6,19.2,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,04:15,40.8,40.9,32.0,70.6,0.0,SE@9.7,20.0,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,04:30,40.8,41.0,31.7,69.8,0.0,SE@9.1,18.5,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,04:45,40.8,40.9,31.8,70.2,0.01,SE@9.6,20.3,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,05:00,40.1,40.4,32.0,72.5,0.0,SE@11.0,21.0,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
2011-02-16,05:15,39.9,40.1,31.8,72.6,0.0,SE@9.2,18.2,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:29.055459
