Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-31,11:00,58.2,58.0,53.5,84.1,0.47,W@9.5,16.0,56.1,55.7,0.0,55,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,11:15,58.5,58.3,52.5,80.3,0.4,W@10.8,16.4,56.1,55.7,0.0,53,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,11:30,58.5,58.2,51.5,77.6,0.34,W@9.8,17.1,56.0,55.7,0.0,44,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,11:45,58.4,58.2,50.9,76.1,0.27,W@6.1,12.8,55.9,55.7,0.0,43,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,12:00,58.4,58.1,50.4,74.8,0.22,SW@3.3,7.8,55.8,55.7,0.0,37,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,12:15,57.7,57.4,51.3,79.0,0.17,SE@3.2,7.8,55.8,55.8,0.0,44,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,12:30,57.0,56.8,52.2,83.7,0.14,E@4.2,6.4,55.9,55.8,0.0,48,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,12:45,57.6,57.3,51.8,81.0,0.11,SE@3.1,6.4,55.9,55.8,0.0,48,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,13:00,57.0,56.7,51.5,82.0,0.09,S@5.2,10.3,55.9,55.8,0.0,57,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,13:15,57.1,56.8,51.0,80.2,0.07,SE@5.2,8.2,55.8,55.8,0.0,97,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,13:30,57.3,57.0,51.1,79.8,0.03,SE@4.5,8.2,55.9,55.8,0.0,105,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,13:45,57.9,57.6,51.6,79.3,0.0,SE@4.7,9.6,55.8,55.8,0.0,162,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,14:00,57.2,56.9,51.7,81.8,0.0,SE@8.6,16.7,55.9,55.8,0.0,116,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,14:15,56.6,56.3,51.3,82.5,0.0,SE@9.5,17.5,56.1,55.8,0.0,44,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,14:30,56.3,56.1,51.2,82.9,0.0,SE@7.5,12.4,56.2,55.8,0.0,40,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,14:45,56.3,56.0,51.2,83.1,0.0,SE@8.5,13.9,56.2,55.9,0.0,32,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,15:00,56.2,55.9,51.4,84.1,0.0,S@7.0,12.4,56.3,55.9,0.0,26,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,15:15,55.7,55.4,52.0,87.3,0.15,S@6.1,10.3,56.3,55.9,0.01,29,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,15:30,55.1,54.7,52.4,90.6,0.29,S@5.6,9.2,56.5,55.9,0.03,17,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,15:45,54.4,54.1,52.2,92.2,0.28,S@6.1,12.4,56.4,55.9,0.02,44,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,16:00,54.5,54.2,52.0,91.2,0.07,S@5.7,9.9,56.4,55.9,0.0,22,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,16:15,54.2,53.8,52.1,92.6,0.06,S@6.3,11.7,56.5,55.9,0.01,7,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,16:30,53.7,53.4,52.4,95.1,0.14,S@6.3,11.4,56.5,55.9,0.03,4,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,16:45,53.6,53.3,52.6,96.1,0.29,S@4.2,8.2,56.6,55.9,0.07,3,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,17:00,53.5,53.2,52.6,96.7,0.32,S@3.4,6.0,56.5,55.9,0.01,1,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,17:15,53.7,53.3,52.5,95.9,0.35,S@3.0,7.1,56.3,55.9,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,17:30,53.8,53.5,52.3,94.9,0.28,SE@5.0,9.2,56.2,55.9,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,17:45,53.9,53.6,52.2,93.7,0.19,SE@5.4,8.9,56.3,55.9,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,18:00,53.8,53.5,51.9,93.2,0.18,SE@6.3,9.6,56.4,55.9,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,18:15,53.7,53.4,51.7,92.9,0.18,SE@5.1,7.8,56.4,55.9,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,18:30,53.8,53.5,51.7,92.6,0.17,SE@4.4,6.7,56.2,55.9,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,18:45,53.3,52.8,51.6,93.9,0.17,SE@0.5,3.1,56.2,55.9,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,19:00,52.5,52.0,51.3,95.7,0.18,E@1.0,3.1,56.1,55.8,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,19:15,52.2,51.8,51.4,96.8,0.19,E@1.3,2.8,56.0,55.8,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,19:30,52.0,51.5,51.3,97.3,0.21,E@0.6,2.4,55.9,55.8,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,19:45,51.8,51.3,51.2,97.8,0.22,E@0.7,2.1,55.8,55.8,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,20:00,52.1,51.7,51.5,97.8,0.24,E@1.9,4.6,55.7,55.8,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,20:15,53.1,52.8,51.9,95.7,0.25,E@3.1,9.6,55.8,55.8,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,20:30,54.2,54.0,52.6,94.2,0.26,SE@5.6,9.9,55.8,55.8,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,20:45,54.3,54.1,52.3,92.6,0.25,SE@7.6,12.4,55.8,55.7,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,21:00,54.7,54.4,52.0,90.6,0.22,SE@8.9,13.9,55.9,55.7,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,21:15,54.7,54.4,51.5,89.0,0.19,SE@8.7,15.0,55.9,55.7,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,21:30,54.8,54.5,50.9,86.8,0.17,SE@8.2,14.2,56.0,55.7,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,21:45,54.9,54.7,50.6,85.4,0.14,SE@9.1,16.0,56.0,55.7,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,22:00,55.2,55.0,50.6,84.4,0.11,SE@10.6,19.6,56.1,55.6,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,22:15,55.6,55.4,50.4,82.5,0.09,SE@11.2,23.2,56.1,55.6,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,22:30,55.5,55.3,50.7,83.6,0.07,S@8.9,16.0,56.1,55.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,22:45,55.3,55.0,51.0,85.3,0.06,SE@9.3,16.4,56.2,55.6,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-10-31,23:00,54.5,54.2,51.5,89.4,0.05,S@11.9,21.8,56.3,55.6,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,23:15,54.1,53.8,51.5,90.9,0.05,S@9.7,19.6,56.3,55.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,23:30,54.0,53.7,51.5,91.0,0.08,S@10.0,16.7,56.4,55.6,0.01,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,23:45,52.7,52.4,49.9,90.1,0.17,SW@9.3,22.8,56.5,55.5,0.11,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,24:00,50.0,49.6,47.9,92.7,0.27,SW@5.1,8.5,56.5,55.5,0.02,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,00:15,49.6,49.3,48.0,94.1,0.3,SE@3.6,6.0,56.5,55.5,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,00:30,49.5,49.2,47.8,93.7,0.32,SE@3.6,4.9,56.5,55.5,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,00:45,49.5,49.2,48.0,94.4,0.25,S@3.0,6.7,56.5,55.4,0.01,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,01:00,50.9,50.7,47.7,88.7,0.35,W@6.0,11.4,56.5,55.4,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,01:15,50.7,50.3,47.8,89.8,0.36,NW@2.7,6.0,56.4,55.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,01:30,50.5,50.2,47.1,88.2,0.31,E@1.8,4.2,56.2,55.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,01:45,51.1,50.8,46.1,83.0,0.23,SW@2.5,5.7,56.0,55.3,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,02:00,51.5,51.2,45.3,79.4,0.26,SW@3.0,7.1,55.9,55.3,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,02:15,50.7,50.3,46.0,83.9,0.29,W@1.1,3.5,55.9,55.3,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,02:30,49.5,49.1,46.3,88.8,0.29,E@0.4,2.8,55.9,55.3,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,02:45,50.5,50.2,45.0,81.1,0.26,SW@1.8,4.6,55.9,55.3,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,03:00,48.8,48.4,45.4,87.9,0.24,SE@1.0,4.2,55.9,55.2,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,03:15,47.9,47.5,45.8,92.2,0.25,E@2.3,4.9,55.9,55.2,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,03:30,47.2,46.8,45.8,94.5,0.25,SE@2.0,4.2,55.9,55.2,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,03:45,46.7,46.2,45.8,96.5,0.27,E@2.0,3.5,55.8,55.2,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,04:00,46.9,46.5,46.1,97.1,0.28,NE@1.4,3.1,55.8,55.2,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,04:15,47.3,46.9,46.6,97.2,0.3,E@1.3,3.1,55.9,55.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,04:30,47.9,47.6,46.9,96.3,0.32,E@2.1,4.6,55.9,55.1,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,04:45,48.1,47.8,46.9,95.3,0.33,SE@0.2,2.1,55.9,55.1,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,05:00,48.5,48.2,46.9,94.3,0.33,NW@0.7,3.5,56.0,55.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,05:15,48.3,47.9,46.9,94.9,0.32,NW@1.1,4.2,56.0,55.0,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
2015-11-01,05:30,48.5,48.2,46.8,93.8,0.4,N@4.0,11.4,56.0,55.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:43.711486
