Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-06,00:15,58.8,,55.3,88.3,0.0,E@0.7,0.7,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,00:30,58.7,,55.4,88.8,0.0,NE@0.5,0.5,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,00:45,59.2,,55.9,88.7,0.0,S@0.6,0.6,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,01:00,59.2,,55.9,88.7,0.0,SE@0.5,0.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,01:15,58.9,,55.6,88.7,0.0,NE@0.6,0.6,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,01:30,58.0,,55.1,90.1,0.0,N@0.4,0.4,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,01:45,57.8,,55.3,91.4,0.0,N@0.5,0.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,02:00,57.5,,55.2,91.8,0.0,NW@0.4,0.4,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,02:15,57.5,,55.4,92.6,0.0,NW@0.4,0.4,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,02:30,57.2,,55.0,92.5,0.24,N@0.5,0.5,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,02:45,56.8,,54.8,92.9,0.0,NE@0.6,0.6,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,03:00,57.5,,55.5,93.1,0.0,NE@0.4,0.4,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,03:15,57.7,,55.5,92.6,0.0,NE@0.7,0.7,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,03:30,58.0,,55.8,92.4,0.0,NE@0.5,0.5,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,03:45,57.6,,55.5,92.4,0.0,N@0.7,0.7,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,04:00,57.6,,55.6,92.9,0.0,N@0.5,0.5,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,04:15,57.8,,55.7,92.7,0.0,NE@0.6,0.6,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,04:30,58.1,,55.9,92.2,0.0,NE@0.6,0.6,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,04:45,58.1,,55.9,92.3,0.0,SW@0.4,0.4,67.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,05:00,58.0,,56.0,92.9,0.0,SW@0.5,0.5,67.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,05:15,58.0,,56.2,93.5,0.99,W@0.5,0.5,67.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,05:30,58.1,,56.5,94.3,1.0,SW@0.5,0.5,67.5,,0.01,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,05:45,58.4,,57.1,95.2,1.0,S@0.6,0.6,67.5,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,06:00,58.7,,57.5,95.7,1.0,NE@0.7,0.7,67.4,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,06:15,59.2,,57.8,95.3,1.0,NE@1.5,1.5,67.4,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,06:30,59.9,,57.9,93.2,1.0,E@3.0,3.0,67.4,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,06:45,60.7,,57.9,90.3,1.0,E@2.4,2.4,67.4,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,07:00,61.1,,58.0,89.4,0.7,S@0.8,0.8,67.3,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,07:15,61.3,,57.9,88.5,0.1,S@0.7,0.7,67.3,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,07:30,61.1,,58.3,90.5,0.27,SW@1.1,1.1,67.2,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,07:45,60.6,,58.3,92.0,1.0,S@1.2,1.2,67.2,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,08:00,60.5,,58.4,92.9,1.0,S@1.8,1.8,67.2,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,08:15,60.2,,58.1,92.6,1.0,S@1.9,1.9,67.1,,0.02,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,08:30,60.1,,58.2,93.5,1.0,SE@0.9,0.9,67.1,,0.01,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,08:45,60.4,,58.8,94.6,1.0,NE@2.5,2.5,67.0,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,09:00,60.7,,59.1,94.5,1.0,E@4.9,4.9,67.0,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,09:15,60.9,,59.3,94.2,1.0,E@4.3,4.3,67.0,,0.01,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
2004-08-06,09:30,61.3,,59.7,94.4,1.0,E@1.0,1.0,66.9,,0.01,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:17.254634
