Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,08:15,41.0,40.8,99.2,0.0,N @0.0,0.0,0.36,69,50.5,48.8,30.03,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,08:30,41.4,41.2,99.2,0.0,N @0.0,0.0,0.36,99,50.5,48.7,30.03,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,08:45,42.4,42.2,99.2,0.0,N @0.0,0.0,0.37,122,50.4,48.7,30.03,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,09:00,43.6,43.4,99.2,0.0,E@0.3,3.5,0.38,137,50.4,48.7,30.02,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,09:15,44.2,44.0,99.2,0.0,N @0.0,0.0,0.38,142,50.4,48.6,30.01,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,09:30,44.8,44.6,99.2,0.0,SW@0.3,3.1,0.39,171,50.4,48.6,30.02,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,09:45,45.3,45.1,99.3,0.0,SW@0.0,1.4,0.39,174,50.5,48.6,30.01,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,10:00,45.9,45.7,99.2,0.0,N @0.0,0.0,0.39,176,50.5,48.6,30.01,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,10:15,46.9,46.7,99.2,0.0,N @0.0,0.0,0.38,191,50.6,48.5,30.01,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,10:30,47.4,47.2,99.2,0.0,N @0.0,0.0,0.29,184,50.7,48.5,30.01,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,10:45,47.8,47.6,99.2,0.0,W@0.1,2.8,0.15,181,50.8,48.5,30.01,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,11:00,48.3,47.6,97.3,0.0,NW@0.3,3.5,0.09,172,50.9,48.5,30.0,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,11:15,49.1,47.1,92.8,0.0,N @0.0,0.0,0.06,186,51.0,48.5,30.0,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,11:30,49.9,47.0,89.4,0.0,N @0.0,0.0,0.01,193,51.1,48.5,30.0,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,11:45,50.4,47.0,87.9,0.01,NE@0.3,7.4,0.0,176,51.2,48.4,29.99,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,12:00,51.6,46.3,82.2,0.0,E@1.5,3.1,0.0,209,51.3,48.4,29.98,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,12:15,52.3,45.5,77.5,0.0,E@1.3,3.9,0.0,190,51.4,48.4,29.98,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,12:30,53.2,45.4,74.6,0.0,NW@0.5,2.8,0.0,200,51.6,48.4,29.97,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,12:45,53.5,44.3,70.8,0.0,NE@0.8,3.9,0.0,138,51.7,48.5,29.97,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,13:00,53.4,44.1,70.5,0.0,NE@1.8,3.9,0.0,102,51.8,48.5,29.96,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,13:15,53.8,44.9,71.9,0.0,NW@0.9,3.1,0.0,122,52.0,48.5,29.96,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,13:30,53.9,44.3,69.8,0.0,N @0.2,2.1,0.0,98,52.1,48.5,29.96,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,13:45,53.9,44.4,70.3,0.0,NE@0.9,3.5,0.0,101,52.2,48.5,29.95,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,14:00,53.5,43.5,68.5,0.0,E@2.5,4.6,0.0,119,52.3,48.5,29.95,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,14:15,53.4,43.2,68.1,0.0,E@2.5,4.2,0.0,70,52.4,48.6,29.95,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,14:30,53.5,44.0,70.0,0.0,SE@0.3,2.1,0.0,72,52.5,48.6,29.95,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,14:45,53.4,47.2,79.4,0.0,W@1.7,3.5,0.0,113,52.6,48.6,29.95,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,15:00,53.4,48.1,82.1,0.0,SW@2.0,3.5,0.0,131,52.6,48.7,29.95,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,15:15,53.3,48.4,83.6,0.0,S@2.6,4.6,0.0,100,52.7,48.7,29.95,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,15:30,52.5,48.2,85.1,0.0,W@1.9,3.9,0.0,53,52.8,48.7,29.95,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,15:45,51.6,47.7,86.5,0.0,NW@1.4,4.6,0.0,49,52.8,48.8,29.95,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,16:00,51.5,47.9,87.5,0.0,NW@2.1,3.1,0.0,21,52.9,48.8,29.95,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,16:15,50.7,47.8,89.6,0.0,SE@1.7,3.5,0.0,9,52.9,48.8,29.95,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,16:30,50.4,47.8,90.9,0.0,W@0.6,3.9,0.0,6,53.0,48.9,29.95,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,16:45,49.7,47.5,91.9,0.0,W@1.0,3.5,0.0,2,53.0,48.9,29.94,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,17:00,49.4,47.6,93.5,0.0,N @0.0,0.0,0.05,0,53.0,49.0,29.94,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,17:15,48.8,47.3,94.4,0.0,E@0.0,1.4,0.07,0,52.9,49.0,29.95,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,17:30,48.4,47.2,95.6,0.0,N @0.0,0.0,0.08,0,52.9,49.0,29.95,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,17:45,48.3,47.3,95.9,0.0,SW@1.1,6.0,0.09,0,52.9,49.0,29.95,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,18:00,48.2,46.8,94.7,0.0,SW@0.1,2.8,0.09,0,52.9,49.1,29.96,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,18:15,48.2,46.6,94.3,0.0,N @0.0,0.0,0.12,0,52.9,49.1,29.96,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,18:30,48.0,46.5,94.3,0.0,E@0.3,4.6,0.15,0,52.8,49.1,29.95,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,18:45,47.9,46.4,94.5,0.0,N @0.0,0.0,0.15,0,52.8,49.1,29.95,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,19:00,48.3,46.8,94.6,0.0,E@0.6,6.0,0.15,0,52.8,49.2,29.94,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,19:15,49.0,47.1,92.7,0.0,E@0.0,1.4,0.11,0,52.7,49.2,29.94,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,19:30,49.2,46.7,91.0,0.0,N @0.0,0.0,0.07,0,52.7,49.2,29.94,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,19:45,48.5,46.7,93.2,0.0,N @0.3,3.1,0.07,0,52.7,49.2,29.93,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,20:00,48.4,46.8,94.2,0.0,NE@0.0,1.4,0.08,0,52.7,49.2,29.92,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,20:15,48.3,46.6,93.8,0.0,N @0.0,0.0,0.15,0,52.6,49.2,29.92,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,20:30,48.0,46.4,94.0,0.0,N @0.0,0.0,0.17,0,52.6,49.2,29.92,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,20:45,47.6,46.3,95.0,0.0,N @0.0,0.0,0.19,0,52.6,49.2,29.91,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,21:00,47.7,46.5,95.5,0.0,N @0.0,0.0,0.21,0,52.6,49.2,29.91,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,21:15,47.7,46.4,94.9,0.0,SW@0.2,3.1,0.22,0,52.5,49.2,29.91,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,21:30,48.5,46.4,92.1,0.0,SW@0.3,3.5,0.23,0,52.5,49.3,29.92,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,21:45,49.8,46.5,88.1,0.0,S@0.1,2.4,0.19,0,52.5,49.3,29.92,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,22:00,49.5,46.1,87.7,0.0,E@0.0,2.1,0.13,0,52.5,49.3,29.91,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,22:15,49.0,45.8,88.8,0.0,NE@0.2,2.4,0.08,0,52.5,49.3,29.91,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,22:30,48.7,45.9,90.0,0.0,NE@0.0,1.4,0.08,0,52.5,49.3,29.91,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,22:45,48.5,45.5,89.5,0.0,N @0.0,0.0,0.08,0,52.4,49.3,29.91,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,23:00,47.6,45.6,92.6,0.0,W@2.8,6.4,0.09,0,52.4,49.3,29.92,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,23:15,47.3,45.6,93.6,0.0,W@0.6,3.5,0.1,0,52.4,49.3,29.93,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,23:30,48.1,45.6,90.9,0.0,S@0.5,3.9,0.09,0,52.3,49.3,29.93,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,23:45,49.5,45.6,86.1,0.0,S@0.1,2.4,0.03,0,52.3,49.3,29.93,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-14,24:00,50.5,45.3,82.4,0.0,SE@2.6,8.5,0.0,0,52.3,49.3,29.93,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,00:15,53.7,44.3,70.5,0.0,SE@6.3,11.7,0.0,0,52.3,49.3,29.93,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,00:30,54.8,43.8,66.2,0.0,SE@7.8,14.2,0.0,0,52.2,49.2,29.92,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,00:45,54.9,43.5,65.3,0.0,S@7.6,17.1,0.0,0,52.2,49.2,29.93,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,01:00,54.1,43.4,67.0,0.0,S@6.8,13.9,0.0,0,52.2,49.2,29.94,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,01:15,54.2,43.5,67.1,0.0,S@7.4,15.3,0.0,0,52.2,49.2,29.94,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,01:30,54.3,43.6,67.0,0.0,SE@7.8,15.0,0.0,0,52.2,49.2,29.94,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,01:45,53.7,43.7,68.8,0.0,SE@7.2,13.9,0.0,0,52.2,49.2,29.94,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,02:00,53.8,43.7,68.6,0.0,SE@7.7,13.9,0.0,0,52.2,49.2,29.94,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,02:15,53.6,43.8,69.2,0.0,SE@6.6,12.4,0.0,0,52.2,49.2,29.93,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,02:30,53.8,43.8,68.6,0.0,SE@7.4,17.8,0.0,0,52.2,49.2,29.93,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,02:45,54.1,44.0,68.6,0.0,SE@8.2,15.0,0.0,0,52.2,49.2,29.92,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,03:00,54.2,44.1,68.5,0.0,SE@6.4,12.8,0.0,0,52.2,49.2,29.93,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,03:15,54.2,43.9,68.1,0.0,SE@8.7,15.0,0.0,0,52.2,49.2,29.92,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,03:30,54.2,44.0,68.3,0.0,SE@6.5,11.7,0.0,0,52.2,49.2,29.92,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,03:45,54.3,43.9,68.0,0.0,SE@6.8,10.7,0.0,0,52.2,49.2,29.91,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,04:00,54.6,43.7,66.5,0.0,SE@7.2,14.6,0.0,0,52.2,49.2,29.91,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,04:15,54.5,43.5,66.3,0.0,SE@7.6,13.9,0.0,0,52.2,49.2,29.92,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,04:30,54.0,43.4,67.4,0.0,S@8.1,14.2,0.0,0,52.2,49.2,29.93,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,04:45,52.9,44.1,71.8,0.01,SE@8.4,16.4,0.0,0,52.3,49.2,29.92,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,05:00,51.5,45.3,79.3,0.03,S@7.5,13.2,0.03,0,52.3,49.2,29.93,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,05:15,50.5,46.0,84.3,0.05,S@6.8,13.9,0.11,0,52.3,49.2,29.94,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,05:30,49.6,46.7,89.6,0.04,S@6.1,10.7,0.15,0,52.3,49.2,29.94,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,05:45,49.3,47.1,92.1,0.04,S@7.0,12.1,0.18,0,52.3,49.2,29.94,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,06:00,49.0,47.4,94.3,0.04,S@5.8,11.4,0.2,0,52.3,49.2,29.94,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,06:15,48.9,47.7,95.4,0.01,SE@6.4,11.4,0.23,0,52.3,49.2,29.93,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,06:30,49.5,48.2,95.2,0.0,SE@5.4,11.4,0.25,0,52.3,49.2,29.93,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,06:45,50.7,48.0,90.2,0.0,SE@5.5,11.4,0.27,0,52.3,49.2,29.93,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,07:00,50.9,47.8,88.7,0.0,SE@4.2,9.6,0.28,0,52.3,49.2,29.93,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,07:15,51.4,47.6,86.7,0.0,SE@5.8,11.4,0.29,0,52.3,49.2,29.94,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,07:30,51.3,47.5,86.8,0.0,S@6.3,10.7,0.22,2,52.3,49.2,29.95,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,07:45,51.4,47.5,86.5,0.0,SE@7.3,12.1,0.08,3,52.3,49.2,29.95,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,08:00,51.5,47.6,86.5,0.0,SE@7.9,13.9,0.0,11,52.3,49.2,29.96,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,08:15,51.4,47.6,86.9,0.0,SE@7.4,14.6,0.0,15,52.3,49.2,29.96,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,08:30,51.3,47.7,87.3,0.0,S@7.0,14.2,0.0,19,52.3,49.2,29.97,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,08:45,50.9,47.8,89.0,0.01,SE@7.5,16.4,0.13,20,52.4,49.2,29.98,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,09:00,50.7,48.0,90.4,0.0,SE@6.5,11.7,0.19,20,52.4,49.2,29.99,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,09:15,50.7,48.1,90.7,0.0,SE@6.1,12.1,0.23,24,52.4,49.2,29.99,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,09:30,50.8,48.1,90.5,0.0,SE@6.3,12.4,0.24,33,52.4,49.2,29.99,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,09:45,51.0,48.3,90.4,0.0,SE@5.4,11.4,0.12,60,52.4,49.2,29.99,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,10:00,51.3,48.4,89.8,0.0,SE@5.8,10.7,0.02,66,52.5,49.2,30.0,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,10:15,51.5,48.4,89.2,0.0,SE@5.2,8.9,0.0,40,52.5,49.2,30.01,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,10:30,51.6,48.6,89.4,0.0,SE@4.2,7.1,0.0,38,52.5,49.2,30.02,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,10:45,51.6,48.8,90.1,0.0,S@4.0,7.1,0.0,37,52.6,49.2,30.03,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,11:00,51.5,48.9,90.4,0.01,S@5.1,9.2,0.04,21,52.6,49.2,30.04,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,11:15,51.0,49.1,93.1,0.04,SE@4.8,8.2,0.15,34,52.6,49.2,30.04,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,11:30,51.0,49.7,95.3,0.0,S@5.6,8.9,0.2,99,52.7,49.2,30.03,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,11:45,51.5,50.4,96.0,0.01,S@5.2,8.9,0.24,140,52.7,49.3,30.03,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-15,12:00,52.2,51.0,95.7,0.0,SE@4.3,9.9,0.27,196,52.7,49.3,30.04,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
