Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-31,00:15,44.7,,40.3,84.2,0.0,SE@5.6,12.8,,37.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
2009-12-31,00:30,44.8,,40.2,83.9,0.0,SE@5.9,11.7,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
2009-12-31,00:45,44.8,,40.0,83.4,0.0,SE@6.1,11.4,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
2009-12-31,01:00,44.8,,39.9,83.0,0.0,SE@6.4,10.7,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
2009-12-31,01:15,44.8,,39.9,82.8,0.0,SE@6.0,13.2,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
2009-12-31,01:30,44.7,,39.8,82.7,0.0,SE@7.1,11.4,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
2009-12-31,01:45,44.8,,39.9,82.8,0.0,SE@7.0,12.4,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
2009-12-31,02:00,44.7,,39.8,82.6,0.0,SE@6.7,12.4,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
2009-12-31,02:15,44.7,,39.6,82.3,0.0,SE@6.4,10.7,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
2009-12-31,02:30,44.7,,39.6,82.0,0.0,SE@7.0,11.7,,37.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:21.136439
