Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-06,00:15,40.7,,39.1,93.7,0.76,NE@0.9,2.8,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
2009-04-06,00:30,40.3,,38.7,94.2,0.8,S@0.9,4.2,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
2009-04-06,00:45,39.8,,38.2,94.2,0.83,N@1.2,3.1,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
2009-04-06,01:00,39.7,,38.1,94.0,0.86,S@1.2,3.1,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
2009-04-06,01:15,39.0,,37.6,94.8,0.88,SE@0.1,2.1,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
2009-04-06,01:30,39.4,,38.0,94.9,0.9,N@0.0,0.0,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
2009-04-06,01:45,39.0,,37.7,95.1,0.92,NE@0.6,2.4,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
2009-04-06,02:00,38.2,,37.1,95.6,0.93,SE@1.3,3.1,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
2009-04-06,02:15,38.0,,36.9,95.9,0.94,SW@0.1,2.1,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
2009-04-06,02:30,37.9,,36.9,96.2,0.94,N@0.0,0.0,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:39:34.332647
