Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,08:15,35.2,35.0,99.2,0.0,N @0.0,0.0,0.31,72,47.1,45.9,30.17,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,08:30,36.6,36.4,99.2,0.0,N @0.0,0.0,0.32,131,47.0,45.9,30.17,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,08:45,36.8,36.6,99.2,0.0,N @0.0,0.0,0.33,118,47.0,45.8,30.17,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,09:00,37.8,37.6,99.2,0.0,N @0.0,0.0,0.33,148,47.0,45.8,30.17,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,09:15,38.3,38.1,99.2,0.0,W@0.5,3.5,0.34,140,47.0,45.8,30.17,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,09:30,38.3,38.1,99.2,0.0,N @0.0,0.0,0.33,81,47.0,45.7,30.17,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,09:45,38.8,38.6,99.2,0.0,N @0.0,0.0,0.34,158,47.0,45.7,30.17,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,10:00,40.6,40.4,99.2,0.0,E@1.3,3.1,0.34,251,47.1,45.7,30.17,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,10:15,42.3,41.9,98.3,0.0,E@1.2,3.9,0.24,295,47.1,45.6,30.16,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,10:30,43.2,41.4,93.2,0.0,E@3.2,4.6,0.1,253,47.2,45.6,30.15,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,10:45,44.3,41.3,89.1,0.0,E@3.7,5.3,0.06,303,47.3,45.6,30.15,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,11:00,46.4,41.8,84.0,0.0,E@2.0,4.6,0.0,346,47.3,45.6,30.15,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,11:15,47.7,41.8,79.7,0.0,E@2.3,4.6,0.0,263,47.5,45.5,30.14,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,11:30,49.5,41.8,74.8,0.0,W@0.7,3.5,0.0,0,47.6,45.5,30.14,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,11:45,50.0,42.1,74.0,0.0,W@2.9,5.3,0.0,79,47.8,45.5,30.14,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,12:00,50.5,42.5,74.1,0.0,W@3.1,6.0,0.0,318,48.1,45.5,30.14,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,12:15,50.7,43.1,74.9,0.0,W@3.5,6.7,0.0,303,48.3,45.5,30.14,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,12:30,52.0,43.6,72.9,0.0,SW@5.0,7.8,0.0,390,48.6,45.5,30.13,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,12:45,53.1,44.5,72.6,0.0,SW@6.4,9.2,0.0,300,48.8,45.5,30.13,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,13:00,52.6,44.6,74.1,0.0,SW@7.2,9.9,0.0,279,49.1,45.5,30.13,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,13:15,54.1,44.0,68.6,0.0,SW@5.4,9.2,0.0,380,49.4,45.5,30.13,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,13:30,53.6,43.1,67.6,0.0,SW@4.3,6.4,0.0,267,49.6,45.6,30.13,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,13:45,53.8,43.2,67.3,0.0,SW@4.3,6.4,0.0,265,49.8,45.6,30.13,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,14:00,54.0,43.8,68.3,0.0,SW@4.2,7.1,0.0,255,50.0,45.6,30.13,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,14:15,53.8,44.2,69.6,0.0,SW@3.3,5.3,0.0,189,50.2,45.7,30.14,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,14:30,53.5,44.3,70.8,0.0,SW@3.6,5.7,0.0,155,50.4,45.7,30.13,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,14:45,52.6,43.7,71.7,0.0,SW@3.4,4.6,0.0,110,50.6,45.8,30.13,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,15:00,52.2,43.7,72.7,0.0,S@1.9,4.2,0.0,82,50.7,45.9,30.12,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,15:15,51.9,44.2,74.9,0.0,SW@0.2,2.4,0.0,67,50.8,45.9,30.12,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,15:30,51.4,44.6,77.3,0.0,SE@1.0,3.1,0.0,65,50.8,46.0,30.11,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,15:45,51.2,44.8,78.7,0.0,S@0.8,3.5,0.0,50,50.9,46.1,30.11,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,16:00,50.5,44.6,80.0,0.0,SW@2.4,4.9,0.0,29,50.9,46.1,30.11,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,16:15,49.9,44.7,82.1,0.0,SW@3.0,4.6,0.0,18,50.9,46.2,30.11,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,16:30,48.8,44.8,85.9,0.0,SW@1.5,3.9,0.0,9,50.9,46.2,30.12,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,16:45,48.2,44.4,86.5,0.0,N @0.0,0.0,0.0,2,50.9,46.3,30.11,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,17:00,47.1,44.0,88.8,0.0,N @0.0,0.0,0.0,0,50.8,46.3,30.11,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,17:15,47.0,44.4,90.5,0.0,N @0.0,0.0,0.05,0,50.8,46.4,30.11,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,17:30,47.1,44.5,90.6,0.0,N @0.0,0.0,0.08,0,50.7,46.4,30.12,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,17:45,45.8,43.5,91.6,0.0,N @0.0,0.0,0.09,0,50.7,46.5,30.12,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,18:00,45.3,43.4,93.2,0.0,N @0.0,0.0,0.11,0,50.6,46.5,30.12,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,18:15,45.2,43.8,94.5,0.0,E@1.0,4.2,0.14,0,50.6,46.6,30.12,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,18:30,45.6,44.1,94.7,0.0,E@1.9,3.9,0.15,0,50.5,46.6,30.11,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,18:45,45.8,44.2,94.2,0.0,N @0.0,0.0,0.17,0,50.4,46.6,30.12,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,19:00,44.9,43.4,94.2,0.0,N @0.0,0.0,0.18,0,50.4,46.7,30.12,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,19:15,43.5,42.0,94.6,0.0,N @0.0,0.0,0.2,0,50.3,46.7,30.13,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,19:30,43.7,42.7,96.0,0.0,W@0.9,3.5,0.21,0,50.2,46.7,30.14,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,19:45,43.5,42.5,96.4,0.0,W@0.2,2.8,0.22,0,50.2,46.7,30.14,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,20:00,43.6,42.8,96.8,0.0,N @0.0,0.0,0.23,0,50.1,46.7,30.14,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,20:15,43.6,42.8,96.9,0.0,E@1.0,3.5,0.24,0,50.1,46.7,30.14,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,20:30,44.2,43.4,97.1,0.0,E@1.9,3.9,0.24,0,50.0,46.7,30.14,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,20:45,44.5,43.7,96.9,0.0,N @0.0,0.0,0.25,0,50.0,46.8,30.15,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,21:00,45.2,44.3,96.7,0.0,E@0.3,3.1,0.25,0,50.0,46.8,30.15,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,21:15,45.1,44.0,95.9,0.0,SE@0.0,2.1,0.24,0,49.9,46.8,30.16,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,21:30,46.0,44.7,95.4,0.0,N @0.0,0.0,0.23,0,49.9,46.8,30.17,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,21:45,46.3,44.7,94.1,0.0,W@0.5,3.1,0.18,0,49.9,46.8,30.17,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,22:00,46.2,44.6,94.0,0.0,SE@1.4,3.9,0.15,0,49.9,46.8,30.17,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,22:15,46.4,44.6,93.4,0.0,N @0.0,0.0,0.13,0,49.8,46.8,30.18,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,22:30,47.1,44.4,90.2,0.0,E@0.7,3.9,0.09,0,49.8,46.8,30.17,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,22:45,48.5,44.7,86.7,0.0,SE@3.0,6.0,0.02,0,49.8,46.8,30.17,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,23:00,49.1,45.1,86.1,0.0,SE@2.4,6.4,0.0,0,49.8,46.8,30.18,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,23:15,50.0,45.6,84.7,0.0,SE@4.8,8.5,0.0,0,49.8,46.8,30.17,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,23:30,50.0,45.7,84.8,0.0,S@3.8,7.4,0.0,0,49.8,46.7,30.17,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,23:45,50.0,45.8,85.2,0.0,S@4.4,8.9,0.0,0,49.8,46.7,30.18,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-08,24:00,50.2,45.8,84.7,0.0,S@5.8,11.0,0.0,0,49.8,46.7,30.18,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,00:15,50.4,45.8,84.0,0.0,S@6.4,11.4,0.0,0,49.9,46.7,30.18,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,00:30,50.4,45.7,83.8,0.0,S@5.2,8.5,0.0,0,49.9,46.7,30.17,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,00:45,50.4,45.6,83.6,0.0,S@6.2,10.7,0.0,0,49.9,46.7,30.18,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,01:00,49.8,45.8,85.9,0.0,S@4.4,7.8,0.08,0,49.9,46.8,30.19,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,01:15,49.3,46.1,88.7,0.0,S@2.5,6.0,0.15,0,49.9,46.8,30.19,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,01:30,49.0,46.2,90.0,0.0,S@2.9,4.6,0.19,0,50.0,46.8,30.19,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,01:45,49.1,46.3,90.0,0.0,SW@3.5,6.0,0.22,0,50.0,46.8,30.2,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,02:00,49.0,46.2,90.0,0.0,SW@3.6,6.7,0.24,0,50.0,46.8,30.2,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,02:15,49.2,46.2,89.6,0.0,S@3.3,7.4,0.26,0,50.0,46.8,30.2,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,02:30,49.0,46.2,90.0,0.0,SE@1.2,4.2,0.28,0,50.1,46.8,30.2,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,02:45,48.8,46.1,90.4,0.0,S@0.1,1.7,0.29,0,50.1,46.8,30.19,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,03:00,48.9,46.2,90.3,0.0,N @0.0,0.0,0.3,0,50.1,46.8,30.19,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,03:15,48.5,46.1,91.3,0.0,N @0.0,0.0,0.3,0,50.1,46.8,30.19,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,03:30,47.9,46.0,93.0,0.0,N @0.0,0.0,0.3,0,50.1,46.8,30.19,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,03:45,47.7,46.2,94.5,0.0,N @0.0,0.0,0.3,0,50.1,46.8,30.18,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,04:00,47.9,46.6,95.1,0.0,N @0.0,0.0,0.3,0,50.1,46.8,30.18,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,04:15,48.0,46.6,95.0,0.0,N @0.0,0.0,0.3,0,50.2,46.8,30.18,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,04:30,48.0,46.7,95.2,0.0,N @0.0,0.0,0.3,0,50.2,46.9,30.18,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,04:45,48.4,46.7,93.6,0.0,SW@0.2,2.1,0.28,0,50.2,46.9,30.19,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,05:00,48.6,46.7,93.1,0.0,S@1.9,4.6,0.24,0,50.2,46.9,30.18,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,05:15,49.3,47.2,92.2,0.0,SE@1.6,7.4,0.17,0,50.2,46.9,30.18,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,05:30,49.6,47.1,91.0,0.0,N @0.0,0.0,0.12,0,50.2,46.9,30.17,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,05:45,49.7,46.9,90.0,0.0,N @0.0,0.0,0.09,0,50.2,46.9,30.18,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,06:00,49.6,46.8,89.8,0.0,N @0.0,0.0,0.07,0,50.3,46.9,30.18,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,06:15,49.6,46.6,89.6,0.0,N @0.0,0.0,0.06,0,50.3,46.9,30.18,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,06:30,49.4,46.7,90.2,0.0,N @0.0,0.0,0.09,0,50.3,46.9,30.18,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,06:45,48.6,46.4,92.0,0.0,N @0.0,0.0,0.14,0,50.3,46.9,30.18,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,07:00,47.9,46.4,94.4,0.0,N @0.0,0.0,0.14,0,50.3,47.0,30.19,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,07:15,48.2,46.8,95.0,0.01,N @0.0,0.0,0.22,1,50.3,47.0,30.19,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,07:30,48.2,47.0,95.3,0.0,N @0.0,0.0,0.25,5,50.4,47.0,30.2,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,07:45,48.5,47.4,95.8,0.0,N @0.0,0.0,0.27,15,50.4,47.0,30.21,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,08:00,48.8,47.9,96.4,0.02,N @0.0,0.0,0.29,22,50.4,47.0,30.21,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,08:15,48.9,48.1,96.8,0.0,N @0.0,0.0,0.3,24,50.4,47.0,30.21,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,08:30,49.0,48.2,96.9,0.01,SE@2.0,4.2,0.31,36,50.4,47.0,30.21,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,08:45,49.2,48.4,97.2,0.0,SE@2.2,4.2,0.32,52,50.4,47.0,30.21,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,09:00,49.4,48.7,97.2,0.01,SE@1.5,3.9,0.33,47,50.5,47.0,30.21,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,09:15,49.7,48.9,97.0,0.01,SE@1.6,5.3,0.34,58,50.5,47.0,30.21,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,09:30,50.0,49.1,96.8,0.0,N @0.0,0.0,0.34,63,50.5,47.1,30.21,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,09:45,50.3,49.3,96.5,0.0,N @0.0,0.0,0.35,63,50.6,47.1,30.21,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,10:00,50.4,49.5,96.6,0.0,N @0.0,0.0,0.36,63,50.6,47.1,30.22,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,10:15,50.4,49.5,96.5,0.01,SE@1.2,3.9,0.36,83,50.7,47.1,30.22,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,10:30,50.4,49.5,96.5,0.0,SE@4.0,7.4,0.37,123,50.8,47.1,30.22,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,10:45,50.4,49.5,96.7,0.0,S@3.5,5.7,0.37,109,50.8,47.1,30.23,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,11:00,50.5,49.6,96.8,0.0,S@2.9,5.3,0.38,103,50.9,47.1,30.23,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,11:15,50.6,49.6,96.4,0.0,S@3.8,6.7,0.38,123,51.0,47.1,30.23,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,11:30,50.8,49.6,95.5,0.0,SE@3.8,7.1,0.38,131,51.1,47.2,30.23,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,11:45,51.0,49.5,94.6,0.0,S@4.1,7.1,0.37,168,51.1,47.2,30.22,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,12:00,51.3,49.5,93.3,0.0,S@4.5,7.8,0.22,180,51.2,47.2,30.22,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-09,12:15,52.2,50.1,92.5,0.0,SE@4.9,9.6,0.09,229,51.3,47.2,30.2,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
