Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-13,00:15,54.1,,53.7,98.2,0.01,SW@5.6,8.9,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
2009-07-13,00:30,53.8,,53.5,98.8,0.01,SW@5.8,8.9,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
2009-07-13,00:45,53.8,,53.5,99.0,0.01,SW@5.0,8.9,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
2009-07-13,01:00,53.8,,53.5,98.8,0.01,W@4.6,7.1,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
2009-07-13,01:15,53.8,,53.3,98.1,0.01,SW@3.9,5.7,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
2009-07-13,01:30,53.8,,53.2,97.7,0.17,S@4.6,6.4,,63.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
2009-07-13,01:45,53.8,,53.2,97.6,0.9,S@2.1,6.4,,63.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
2009-07-13,02:00,53.9,,53.3,97.7,0.92,S@2.8,5.7,,63.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
2009-07-13,02:15,53.8,,53.4,98.7,0.92,S@3.9,5.7,,62.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
2009-07-13,02:30,53.5,,53.3,99.4,0.91,S@3.7,6.7,,62.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:46.699782
