Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-13,00:15,45.0,,38.3,77.2,0.03,W@4.6,7.8,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,00:30,44.9,,38.3,77.6,0.06,NW@1.0,3.1,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,00:45,45.0,,38.2,76.9,0.01,SW@1.4,5.7,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,01:00,44.8,,38.5,78.4,0.0,SW@3.3,7.1,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,01:15,44.9,,38.5,78.2,0.0,SW@2.9,5.3,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,01:30,44.3,,38.1,78.5,0.0,NW@0.8,6.0,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,01:45,43.4,,37.9,80.9,0.0,S@0.3,5.3,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,02:00,43.8,,37.4,78.2,0.0,N@2.9,6.7,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,02:15,43.0,,37.6,80.9,0.0,NW@0.4,3.1,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,02:30,42.5,,37.4,82.1,0.0,N@0.0,0.0,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,02:45,41.6,,37.4,85.0,0.0,W@2.8,6.7,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,03:00,41.8,,37.0,82.8,0.0,S@3.7,5.3,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,03:15,41.4,,36.7,83.0,0.0,S@3.1,4.9,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,03:30,41.5,,36.7,83.0,0.0,SE@3.1,4.6,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,03:45,41.1,,36.5,83.7,0.0,S@3.2,9.9,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,04:00,42.3,,36.9,81.2,0.0,SW@3.8,6.7,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,04:15,41.9,,36.7,81.8,0.0,SW@1.6,5.7,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,04:30,42.0,,37.1,82.6,0.0,SW@4.0,7.8,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,04:45,41.2,,36.7,83.6,0.0,SE@3.4,5.7,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,05:00,40.6,,36.9,86.6,0.0,SE@1.3,4.6,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,05:15,40.3,,36.6,86.5,0.01,N@0.0,0.0,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,05:30,39.1,,36.1,89.0,0.01,SE@1.2,3.9,,47.6,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,05:45,39.2,,36.5,89.9,0.02,S@2.8,4.2,,47.6,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,06:00,39.0,,36.0,88.7,0.03,S@0.6,3.5,,47.5,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,06:15,39.4,,36.8,90.1,0.02,N@1.2,4.6,,47.5,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,06:30,39.6,,37.2,90.7,0.01,SE@1.3,3.9,,47.4,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,06:45,40.5,,38.3,91.8,0.01,N@1.3,3.1,,47.4,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,07:00,41.1,,39.0,91.9,0.0,N@1.4,4.9,,47.4,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,07:15,42.9,,40.0,89.3,0.0,S@2.1,5.3,,47.3,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,07:30,44.3,,39.7,83.5,0.0,W@3.7,5.7,,47.3,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,07:45,45.0,,39.6,81.1,0.0,SW@4.3,7.8,,47.3,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,08:00,45.3,,40.0,81.4,0.0,SW@6.3,8.9,,47.2,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,08:15,45.4,,39.4,79.2,0.0,SW@7.6,11.7,,47.2,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,08:30,45.2,,39.3,79.5,0.0,SW@7.0,10.3,,47.2,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,08:45,45.0,,39.3,80.1,0.0,SW@8.0,11.7,,47.2,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,09:00,46.1,,40.2,79.9,0.0,SW@8.3,13.2,,47.1,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,09:15,46.0,,39.7,78.7,0.0,SW@8.4,12.4,,47.1,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,09:30,46.0,,40.0,79.3,0.0,SW@8.8,13.2,,47.1,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,09:45,45.8,,41.3,84.1,0.0,S@7.6,11.0,,47.1,0.0,502,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,10:00,46.3,,41.7,83.9,0.0,S@7.5,11.4,,47.1,0.0,379,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
2009-04-13,10:15,45.8,,40.9,82.9,0.0,S@6.4,11.7,,47.1,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:04.931152
