Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,45.4,44.9,45.4,100.0,0.41,NE@1.7,3.9,45.6,45.7,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,00:30,45.3,44.8,45.3,100.0,0.4,N@2.0,4.2,45.6,45.8,0.03,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,00:45,45.1,44.7,45.1,100.0,0.41,N@1.8,3.9,45.6,45.8,0.03,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,01:00,45.3,44.9,45.3,100.0,0.42,NE@2.2,4.6,45.6,45.8,0.02,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,01:15,45.2,44.7,45.2,100.0,0.44,N@2.0,4.2,45.6,45.8,0.02,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,01:30,45.1,44.6,45.1,100.0,0.43,N@1.4,4.6,45.5,45.8,0.04,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,01:45,44.8,44.3,44.8,100.0,0.43,N@0.4,3.5,45.5,45.8,0.04,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,02:00,45.0,44.5,45.0,100.0,0.44,N@0.3,2.1,45.5,45.9,0.02,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,02:15,44.7,44.2,44.7,100.0,0.45,N@1.0,3.1,45.5,45.9,0.02,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,02:30,44.6,44.1,44.6,100.0,0.48,NE@1.0,3.9,45.4,45.9,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,02:45,44.5,44.0,44.5,100.0,0.49,NE@1.3,3.9,45.4,45.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,03:00,44.2,43.8,44.2,100.0,0.51,NE@1.3,3.1,45.4,45.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,03:15,44.3,43.8,44.3,100.0,0.52,N@0.4,2.1,45.4,45.9,0.01,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,03:30,44.3,43.9,44.3,100.0,0.52,NE@0.7,2.4,45.3,45.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,03:45,44.2,43.7,44.2,100.0,0.53,NE@0.2,2.1,45.3,45.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,04:00,44.2,43.6,44.2,100.0,0.55,N@0.0,0.0,45.3,45.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,04:15,44.1,43.6,44.1,100.0,0.55,N@0.3,2.1,45.2,45.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,04:30,44.2,43.6,44.2,100.0,0.55,N@0.0,1.4,45.2,45.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
2014-11-25,04:45,44.2,43.6,44.2,100.0,0.55,NE@0.3,2.1,45.1,45.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:06.936206
