Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-17,00:15,46.6,,44.9,94.0,1.0,SE@0.4,0.4,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
2003-04-17,00:30,46.6,,44.9,93.8,1.0,S@0.4,0.4,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
2003-04-17,00:45,46.6,,44.9,93.7,1.0,E@0.4,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
2003-04-17,01:00,46.7,,44.9,93.7,1.0,E@0.5,0.5,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
2003-04-17,01:15,46.7,,45.0,93.7,1.0,E@0.4,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
2003-04-17,01:30,46.6,,44.8,93.4,1.0,E@0.4,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
2003-04-17,01:45,46.7,,44.8,93.2,1.0,E@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
2003-04-17,02:00,46.7,,44.9,93.3,1.0,NE@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
2003-04-17,02:15,46.6,,44.7,93.1,1.0,SE@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
2003-04-17,02:30,46.5,,44.7,93.6,1.0,S@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:05:59.712137
