Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-09,19:00,53.6,53.4,45.9,75.2,0.0,SW@8.2,14.6,,61.2,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,19:15,53.5,53.3,45.8,75.3,0.0,SW@8.2,13.5,,61.3,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,19:30,52.5,52.4,45.9,77.9,0.0,SW@6.5,10.3,,61.3,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,19:45,52.1,51.9,45.9,79.2,0.0,SW@6.4,10.7,,61.3,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,20:00,51.4,51.1,46.0,81.7,0.0,SW@5.7,12.1,,61.3,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,20:15,51.1,50.9,45.9,82.3,0.0,SW@6.2,12.4,,61.4,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,20:30,50.9,50.8,45.8,82.3,0.0,SW@5.4,9.2,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,20:45,50.7,50.4,45.4,82.0,0.0,SE@2.8,4.9,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,21:00,50.6,50.4,45.3,82.1,0.0,SE@2.8,7.4,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,21:15,50.6,50.4,45.6,82.7,0.0,SW@4.0,10.7,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,21:30,50.4,50.0,45.5,83.2,0.01,SW@3.1,7.1,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,21:45,50.3,50.1,45.5,83.4,0.01,SW@3.2,5.7,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,22:00,50.8,50.6,45.4,81.6,0.0,S@3.8,7.4,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,22:15,50.6,50.4,45.1,81.3,0.0,SW@3.9,7.8,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,22:30,50.6,50.4,44.9,80.9,0.0,SW@4.6,8.5,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,22:45,51.1,51.0,44.7,78.4,0.0,SW@6.3,10.3,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-09,23:00,51.1,50.9,44.7,78.7,0.0,SW@6.8,11.4,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,23:15,51.2,51.0,45.1,79.6,0.0,W@6.7,12.8,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,23:30,51.1,50.9,45.2,80.2,0.0,SW@5.6,9.6,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,23:45,50.9,50.7,45.1,80.5,0.0,SW@4.8,8.2,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,24:00,50.8,50.6,45.1,80.6,0.0,SW@3.6,7.4,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,00:15,51.1,51.0,45.3,80.4,0.0,S@3.4,6.0,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,00:30,51.4,51.2,45.5,80.1,0.0,SE@2.0,4.6,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,00:45,51.2,51.0,45.8,81.6,0.0,S@2.6,5.3,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,01:00,51.4,51.2,45.4,80.0,0.0,SW@4.4,9.6,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,01:15,51.3,51.1,45.3,80.0,0.0,SW@3.9,7.1,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,01:30,51.2,51.0,45.6,80.8,0.0,SW@3.8,7.8,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,01:45,51.1,50.9,45.7,81.5,0.0,S@2.8,6.0,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,02:00,50.9,50.7,45.8,82.4,0.0,S@3.3,6.0,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,02:15,50.7,50.4,45.7,82.8,0.0,S@2.6,4.9,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,02:30,50.6,50.4,45.5,82.6,0.0,S@3.3,6.4,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,02:45,50.7,50.5,45.4,82.0,0.0,S@2.8,5.7,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,03:00,50.8,50.6,45.5,81.7,0.0,S@2.4,4.9,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,03:15,50.9,50.6,45.5,81.9,0.0,S@2.3,4.9,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,03:30,51.1,50.9,45.4,80.6,0.0,S@2.6,5.3,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,03:45,51.0,50.8,45.4,81.2,0.0,SE@2.9,5.7,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,04:00,51.1,50.9,45.4,80.9,0.0,S@2.8,4.9,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,04:15,50.8,50.6,45.6,82.0,0.0,SE@1.8,3.5,,59.4,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,04:30,50.9,50.7,45.7,82.0,0.0,NE@1.4,2.8,,59.4,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,04:45,51.2,50.9,45.7,81.5,0.0,S@0.3,2.8,,59.3,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,05:00,51.5,51.3,45.9,81.0,0.0,SE@1.2,2.4,,59.3,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,05:15,51.8,51.6,46.2,81.1,0.0,SE@1.7,3.1,,59.2,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,05:30,52.1,51.9,46.4,80.6,0.0,SE@2.3,4.2,,59.2,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,05:45,52.3,52.1,46.6,80.9,0.0,S@2.9,5.7,,59.1,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,06:00,52.1,51.9,47.1,83.0,0.0,S@4.0,7.1,,59.1,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,06:15,52.1,52.0,47.5,84.3,0.0,S@3.9,6.7,,59.0,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,06:30,52.0,51.9,47.2,83.4,0.0,S@3.7,7.1,,59.0,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,06:45,52.1,51.9,47.1,82.9,0.0,SE@4.5,7.4,,58.9,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
2012-06-10,07:00,52.9,52.8,47.2,80.8,0.0,SE@4.2,7.1,,58.9,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:13.938721
