Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-01,00:15,43.2,42.8,43.2,100.0,0.76,NE@2.7,4.9,50.4,54.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
2014-11-01,00:30,43.2,42.7,43.2,100.0,0.76,NE@0.9,4.2,50.3,54.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
2014-11-01,00:45,43.2,42.8,43.2,100.0,0.76,NE@1.8,3.5,50.2,54.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
2014-11-01,01:00,43.4,42.9,43.4,100.0,0.77,NE@0.7,3.9,50.2,54.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
2014-11-01,01:15,43.5,43.0,43.5,100.0,0.77,NE@0.8,3.1,50.1,54.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
2014-11-01,01:30,43.4,42.9,43.4,100.0,0.76,NE@0.4,2.8,50.0,54.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
2014-11-01,01:45,43.0,42.4,43.0,100.0,0.76,NE@0.9,3.5,50.0,54.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
2014-11-01,02:00,42.5,42.0,42.5,100.0,0.76,NE@2.0,4.6,49.9,54.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
2014-11-01,02:15,42.3,41.8,42.3,100.0,0.76,E@1.8,4.6,49.8,54.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
2014-11-01,02:30,42.3,41.8,42.3,100.0,0.76,NE@0.2,2.8,49.7,54.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:04.406148
