Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,04:00,42.8,43.0,42.5,98.7,0.32,N@0.0,0.0,60.2,57.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,04:15,43.2,43.3,42.8,98.6,0.32,N@0.0,0.0,60.1,57.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,04:30,44.0,44.1,43.6,98.6,0.33,SE@0.2,3.5,60.0,57.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,04:45,43.6,43.7,43.2,98.6,0.33,N@0.0,0.0,59.9,57.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,05:00,43.9,44.0,43.5,98.6,0.34,N@0.0,0.0,59.8,57.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,05:15,44.1,44.3,43.8,98.6,0.34,N@0.0,0.0,59.7,57.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,05:30,43.7,43.8,43.4,98.6,0.34,N@0.0,0.0,59.6,57.0,0.0,1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,05:45,43.5,43.6,43.1,98.6,0.34,N@0.0,0.0,59.5,56.9,0.0,5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,06:00,43.4,43.5,43.0,98.7,0.34,N@0.0,0.0,59.4,56.9,0.0,20,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,06:15,45.7,45.9,45.4,98.7,0.36,NW@1.1,4.6,59.3,56.9,0.0,60,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,06:30,45.1,45.1,44.7,98.6,0.36,W@0.9,3.9,59.2,56.8,0.0,93,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,06:45,47.8,48.0,45.9,92.9,0.38,N@1.2,3.5,59.1,56.7,0.0,104,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,07:00,50.1,50.3,45.3,83.4,0.38,W@3.4,5.7,59.0,56.7,0.0,104,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,07:15,53.7,54.2,50.3,88.4,0.36,N@2.8,6.4,58.9,56.6,0.0,199,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,07:30,56.0,55.9,50.8,82.9,0.2,W@2.2,3.9,58.9,56.6,0.0,224,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,07:45,54.2,54.4,51.4,90.1,0.09,SE@3.3,5.3,58.8,56.5,0.0,272,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,08:00,55.4,55.4,52.0,88.4,0.02,SE@2.2,3.9,58.8,56.5,0.0,216,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,08:15,57.5,57.7,52.3,82.7,0.0,SE@1.8,3.9,58.7,56.4,0.0,280,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,08:30,60.2,60.5,53.0,76.9,0.0,SE@1.2,3.1,58.7,56.3,0.0,292,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,08:45,62.6,62.5,51.1,66.0,0.0,NW@2.6,6.4,58.7,56.3,0.0,80,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,09:00,63.4,63.2,49.6,60.6,0.0,NW@4.5,8.2,58.7,56.2,0.0,476,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,09:15,64.3,64.2,49.6,58.8,0.0,NW@4.5,6.7,58.8,56.2,0.0,517,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,09:30,65.3,65.1,48.7,54.8,0.0,NW@4.2,7.1,58.8,56.1,0.0,481,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,09:45,66.3,66.0,49.0,53.6,0.0,NW@3.8,6.4,58.8,56.1,0.0,302,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,10:00,66.5,66.3,48.7,52.6,0.0,NW@3.7,6.4,58.9,56.1,0.0,378,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,10:15,67.3,67.0,48.7,51.3,0.0,NW@3.5,6.0,59.0,56.0,0.0,119,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,10:30,68.4,68.2,49.3,50.5,0.0,W@3.1,5.7,59.1,56.0,0.0,442,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,10:45,68.6,68.5,50.1,51.6,0.0,W@4.7,8.5,59.2,56.0,0.0,548,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,11:00,69.5,69.3,49.6,49.1,0.0,NW@4.2,7.4,59.3,56.0,0.0,553,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,11:15,70.4,70.2,48.7,46.1,0.0,NW@4.9,8.2,59.4,55.9,0.0,577,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,11:30,70.6,70.4,47.9,44.4,0.0,NW@5.7,8.5,59.6,55.9,0.0,580,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,11:45,70.1,69.9,48.7,46.6,0.0,NW@6.3,9.2,59.8,55.9,0.0,605,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,12:00,69.7,69.7,48.8,47.2,0.0,NW@7.0,11.4,60.0,55.9,0.0,597,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,12:15,69.5,69.4,48.9,47.9,0.0,NW@6.6,10.3,60.2,56.0,0.0,704,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,12:30,70.4,70.3,49.0,46.4,0.0,NW@5.9,8.9,60.4,56.0,0.0,759,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,12:45,70.5,70.4,49.6,47.4,0.0,NW@5.9,9.6,60.7,56.0,0.0,572,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,13:00,71.0,70.8,50.0,47.3,0.0,NW@6.2,9.9,60.9,56.0,0.0,696,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,13:15,71.1,70.9,50.2,47.6,0.0,NW@6.6,8.9,61.2,56.1,0.0,707,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,13:30,71.5,71.4,49.6,45.9,0.0,NW@5.5,8.5,61.5,56.1,0.0,560,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,13:45,72.0,71.9,50.2,46.1,0.0,NW@5.4,8.2,61.7,56.1,0.0,598,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,14:00,72.1,71.9,50.6,46.6,0.0,NW@5.8,8.5,62.0,56.2,0.0,679,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,14:15,72.7,72.6,51.7,47.5,0.0,NW@5.6,8.2,62.3,56.3,0.0,630,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,14:30,73.3,73.2,50.9,45.4,0.0,NW@6.1,9.6,62.6,56.3,0.0,609,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,14:45,73.5,73.4,49.5,42.7,0.0,NW@6.9,9.6,62.9,56.4,0.0,684,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,15:00,73.5,73.4,48.8,41.6,0.0,NW@7.3,10.7,63.2,56.5,0.0,585,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,15:15,73.6,73.5,49.3,42.3,0.0,NW@6.6,9.6,63.5,56.5,0.0,509,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,15:30,72.8,72.7,48.5,42.0,0.0,NW@7.1,10.3,63.7,56.6,0.0,577,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,15:45,73.5,73.4,48.7,41.4,0.0,NW@6.9,11.0,63.9,56.7,0.0,552,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,16:00,74.6,74.5,47.7,38.4,0.0,NW@5.9,9.6,64.1,56.8,0.0,569,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,16:15,75.8,75.6,48.1,37.5,0.0,NW@5.3,7.4,64.2,56.9,0.0,467,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,16:30,76.7,76.5,46.7,34.5,0.0,NW@4.8,7.1,64.4,57.0,0.0,446,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,16:45,76.9,76.6,45.4,32.6,0.0,NW@5.6,8.5,64.6,57.1,0.0,496,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,17:00,77.2,77.0,46.0,33.0,0.0,NW@4.6,7.1,64.7,57.1,0.0,481,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,17:15,78.0,77.8,48.2,35.1,0.0,N@2.9,6.0,64.8,57.2,0.0,279,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,17:30,78.3,78.3,47.2,33.4,0.0,N@2.8,6.0,65.0,57.3,0.0,273,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,17:45,77.3,77.0,47.2,34.5,0.0,NW@5.0,9.6,65.1,57.4,0.0,280,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,18:00,75.1,74.9,47.5,37.6,0.0,NW@6.0,9.9,65.2,57.5,0.0,363,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,18:15,73.1,73.0,46.3,38.3,0.0,NW@6.5,10.3,65.2,57.6,0.0,313,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,18:30,73.0,72.9,44.6,36.1,0.0,NW@6.2,9.2,65.3,57.7,0.0,288,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,18:45,73.3,73.2,43.8,34.8,0.0,NW@5.3,8.9,65.3,57.8,0.0,247,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,19:00,72.6,72.8,44.1,35.9,0.0,NW@4.9,8.5,65.3,57.8,0.0,203,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,19:15,72.0,72.3,43.5,35.9,0.0,W@4.5,7.1,65.3,57.9,0.0,165,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,19:30,71.8,71.9,43.6,36.3,0.0,W@3.3,5.3,65.2,58.0,0.0,127,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,19:45,71.1,71.1,42.7,35.8,0.0,W@3.6,5.7,65.2,58.0,0.0,99,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,20:00,70.3,70.4,43.5,37.9,0.0,NW@1.4,3.5,65.1,58.1,0.0,67,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,20:15,67.2,67.7,45.6,45.6,0.0,SE@0.4,2.4,65.0,58.2,0.0,36,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,20:30,65.7,66.0,43.7,44.7,0.0,NE@0.8,2.1,65.0,58.2,0.0,18,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,20:45,61.6,61.6,47.6,59.8,0.0,S@1.0,2.1,64.9,58.3,0.0,5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,21:00,59.1,59.2,47.1,64.2,0.0,SW@0.3,2.1,64.8,58.3,0.0,1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,21:15,58.9,59.2,46.6,63.6,0.0,E@0.7,2.8,64.7,58.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,21:30,58.7,58.7,46.6,64.2,0.0,E@0.3,3.1,64.5,58.4,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,21:45,58.0,57.9,47.0,66.6,0.0,E@0.7,2.8,64.4,58.5,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,22:00,56.9,56.9,46.7,68.6,0.0,SE@0.3,2.8,64.2,58.5,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,22:15,56.1,56.1,46.3,69.7,0.0,N@0.0,0.0,64.1,58.5,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,22:30,54.7,54.8,46.5,73.8,0.0,N@0.0,0.0,63.9,58.5,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,22:45,54.2,54.2,46.5,75.2,0.0,N@0.0,0.0,63.8,58.5,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,23:00,53.5,53.5,46.5,77.2,0.0,N@0.1,2.1,63.6,58.5,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,23:15,53.3,53.5,46.4,77.3,0.0,N@0.0,0.0,63.5,58.6,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,23:30,53.7,53.8,46.4,76.2,0.0,N@0.0,0.0,63.4,58.5,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,23:45,52.7,52.8,45.9,77.7,0.0,N@0.0,0.0,63.2,58.5,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-09,24:00,52.3,52.4,46.2,79.8,0.0,N@0.0,0.0,63.1,58.5,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,00:15,51.8,51.9,46.2,81.0,0.0,E@0.1,2.8,62.9,58.5,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,00:30,52.2,52.3,46.6,81.2,0.0,E@0.7,4.6,62.8,58.5,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,00:45,49.7,49.8,45.5,85.6,0.0,W@1.0,3.5,62.7,58.5,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,01:00,49.4,49.5,45.9,87.6,0.02,N@0.0,0.0,62.5,58.5,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,01:15,48.1,48.2,45.3,90.0,0.07,N@0.0,0.0,62.4,58.4,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,01:30,47.7,47.9,45.5,92.0,0.09,W@0.1,2.8,62.3,58.4,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,01:45,47.8,48.0,45.8,92.5,0.11,NE@0.0,1.4,62.1,58.4,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,02:00,47.6,47.7,45.6,92.7,0.13,N@0.0,0.0,62.0,58.3,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,02:15,48.1,48.2,46.8,95.0,0.16,N@0.0,0.0,61.9,58.3,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,02:30,48.8,48.8,47.3,94.6,0.18,N@0.0,0.0,61.8,58.3,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,02:45,48.6,48.7,48.2,98.6,0.21,N@0.0,0.0,61.7,58.2,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,03:00,48.5,48.5,48.2,99.1,0.23,N@0.0,0.0,61.5,58.2,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,03:15,46.0,46.1,45.6,98.7,0.24,N@0.0,0.0,61.4,58.2,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,03:30,45.7,45.7,45.4,99.1,0.25,N@0.0,0.0,61.3,58.1,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,03:45,46.2,46.3,46.0,99.1,0.27,E@0.0,1.4,61.2,58.1,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,04:00,47.7,47.8,47.5,99.1,0.29,N@0.0,0.0,61.1,58.1,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,04:15,47.7,47.8,47.5,99.1,0.31,N@0.0,0.0,61.0,58.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,04:30,48.1,48.2,47.8,99.1,0.32,N@0.0,0.0,60.9,58.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,04:45,46.8,46.9,46.6,99.1,0.32,N@0.0,0.0,60.8,57.9,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,05:00,45.9,46.0,45.7,99.1,0.32,N@0.0,0.0,60.7,57.9,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,05:15,45.8,45.9,45.6,99.1,0.32,NE@0.0,1.4,60.6,57.8,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,05:30,45.4,45.6,45.2,99.1,0.32,SW@0.0,1.4,60.5,57.8,0.0,1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,05:45,44.7,44.7,44.5,99.1,0.32,N@0.0,0.0,60.4,57.7,0.0,5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,06:00,44.8,45.0,44.6,99.1,0.33,S@0.1,1.4,60.3,57.7,0.0,19,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,06:15,46.2,46.0,45.9,99.1,0.34,N@0.0,0.0,60.2,57.6,0.0,51,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,06:30,45.4,45.2,45.1,99.1,0.34,N@0.0,0.0,60.1,57.6,0.0,89,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,06:45,46.7,46.8,46.4,99.1,0.35,N@0.0,0.0,60.0,57.5,0.0,76,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,07:00,49.2,49.4,49.0,99.1,0.37,N@0.0,0.0,59.9,57.5,0.0,49,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,07:15,52.0,52.8,50.7,95.1,0.37,N@0.0,0.0,59.8,57.4,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,07:30,54.7,54.9,48.7,80.1,0.16,N@0.0,0.0,59.8,57.4,0.0,1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
2019-05-10,07:45,57.4,57.0,48.5,72.2,0.02,N@0.0,0.0,59.7,57.3,0.0,177,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:00.897528
