Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,55.8,55.4,52.8,89.7,0.12,S@0.8,3.1,63.8,62.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,00:30,55.1,54.8,52.7,91.4,0.18,SE@2.0,4.2,63.7,62.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,00:45,54.8,54.5,52.7,92.3,0.28,SE@0.5,2.1,63.7,62.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,01:00,54.0,53.6,52.1,93.0,0.39,SE@0.3,1.7,63.6,62.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,01:15,53.4,53.0,52.0,94.9,0.48,N@0.0,0.0,63.4,62.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,01:30,53.5,53.1,52.3,95.5,0.55,S@0.1,2.1,63.3,62.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,01:45,53.9,53.4,52.7,95.8,0.61,N@0.0,0.0,63.2,62.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,02:00,54.0,53.7,52.8,95.6,0.64,S@1.4,3.1,63.0,62.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,02:15,54.2,53.9,52.9,95.5,0.65,SE@2.3,3.1,63.0,62.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,02:30,53.9,53.6,52.5,95.2,0.67,SE@2.5,3.9,62.9,62.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,02:45,53.4,53.1,52.0,95.1,0.7,SE@1.6,3.5,62.8,62.3,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,03:00,53.1,52.7,51.8,95.6,0.72,SE@1.1,3.1,62.7,62.2,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,03:15,53.2,52.8,52.1,96.1,0.73,N@0.4,2.4,62.6,62.2,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,03:30,53.2,52.9,52.2,96.2,0.75,W@1.2,2.8,62.5,62.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,03:45,53.2,52.9,52.4,96.9,0.75,SE@0.9,2.1,62.4,62.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,04:00,53.8,53.5,53.0,97.0,0.76,E@1.0,2.4,62.3,62.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,04:15,54.0,53.6,53.0,96.4,0.76,E@0.5,2.8,62.2,62.0,0.0,3,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,04:30,54.0,53.6,53.0,96.3,0.77,N@0.0,0.0,62.2,62.0,0.0,6,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,04:45,54.4,53.9,53.4,96.3,0.76,N@0.0,0.0,62.1,61.9,0.0,15,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
2016-06-03,05:00,54.8,54.4,53.7,96.0,0.75,E@0.7,3.1,62.1,61.9,0.0,23,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:44.964424
