Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-07,06:45,47.2,,46.9,99.0,0.27,NE@1.4,2.7,31.9,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,07:00,47.6,,47.2,98.6,0.2,NE@0.4,1.3,31.9,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,07:15,48.3,,47.6,97.5,0.06,NE@1.9,2.1,31.9,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,07:30,48.8,,47.9,96.7,0.01,NE@0.4,2.0,31.9,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,07:45,49.2,,48.1,96.0,0.03,N@0.4,1.4,31.9,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,08:00,49.7,,48.5,95.8,0.0,S@1.1,1.8,31.9,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,08:15,50.0,,48.5,94.4,,S@1.1,2.7,31.9,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,08:30,51.0,,48.6,91.5,,S@2.9,4.5,31.9,,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,08:45,51.6,,49.0,90.8,,S@2.7,5.2,31.9,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,09:00,51.8,,49.2,90.9,,S@2.0,4.7,31.9,,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,09:15,52.1,,49.4,90.5,,S@2.5,5.9,31.9,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,09:30,52.3,,49.7,90.8,,S@2.9,5.7,31.9,,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,09:45,53.0,,49.7,88.5,,S@3.8,6.8,31.9,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,10:00,53.5,,49.8,87.3,,S@2.9,6.1,31.9,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,10:15,53.9,,49.5,84.7,,S@1.4,3.4,31.9,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,10:30,54.6,,49.5,83.1,,SE@1.4,5.0,31.9,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,10:45,54.4,,49.5,83.1,0.01,SW@2.1,4.1,31.9,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,11:00,54.4,,50.4,86.3,0.05,SW@2.9,6.6,31.9,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,11:15,54.5,,51.0,87.7,0.01,S@2.9,5.0,31.9,,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,11:30,54.4,,50.9,87.9,0.0,SW@3.6,6.4,31.9,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,11:45,54.7,,51.1,87.5,,S@3.2,5.7,31.9,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,12:00,55.1,,50.9,85.8,,S@3.6,10.4,31.9,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,12:15,55.3,,51.2,85.9,,S@3.2,5.2,31.9,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,12:30,56.0,,51.6,85.1,,S@2.9,5.0,31.9,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,12:45,57.0,,51.8,82.7,,SE@1.4,3.4,31.9,,0.0,374,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,13:00,57.9,,50.6,76.7,,S@2.5,4.8,31.9,,0.0,376,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,13:15,58.4,,51.1,76.6,,S@1.8,5.2,31.9,,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,13:30,59.3,,51.6,75.4,0.0,SW@2.1,5.0,31.9,,0.0,443,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,13:45,59.4,,51.9,76.2,0.03,W@3.2,5.5,31.9,,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,14:00,58.8,,52.1,78.4,,SW@4.1,10.0,31.9,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,14:15,58.3,,52.0,79.7,,W@3.6,5.7,31.9,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,14:30,57.9,,52.0,80.4,,W@2.9,4.5,31.9,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,14:45,57.9,,51.6,79.5,,W@2.1,4.5,31.9,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,15:00,58.0,,51.5,78.9,,SW@2.3,6.6,31.9,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,15:15,58.1,,51.7,79.0,,SW@2.5,4.8,31.9,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,15:30,58.4,,51.9,78.8,,W@1.8,3.9,31.9,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,15:45,58.7,,52.1,78.5,,W@1.4,3.6,31.9,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,16:00,59.2,,52.2,77.7,,SW@1.4,4.7,31.9,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,16:15,59.3,,52.5,78.1,,W@2.1,3.8,31.9,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,16:30,60.2,,53.1,77.4,,W@3.2,7.5,31.9,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,16:45,60.7,,53.4,76.7,,W@2.5,4.3,31.9,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,17:00,61.3,,53.4,75.1,,W@2.1,4.1,31.9,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,17:15,60.9,,53.2,75.9,,W@2.1,4.1,31.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,17:30,60.7,,53.8,77.7,,W@2.1,3.8,31.9,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,17:45,59.4,,53.5,80.9,,W@2.7,5.5,31.9,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,18:00,57.4,,52.8,84.5,,W@2.5,6.4,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,18:15,56.1,,51.5,84.6,,NW@2.0,3.9,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,18:30,56.4,,51.9,85.0,,NW@1.4,2.7,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,18:45,56.3,,51.7,84.5,,N@1.7,2.7,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,19:00,55.9,,51.7,85.6,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,19:15,55.6,,52.2,88.2,,SE@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,19:30,55.4,,52.4,89.5,,SE@1.7,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,19:45,54.8,,52.0,90.1,0.0,W@1.7,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,20:00,54.5,,51.9,90.9,0.0,SE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,20:15,54.4,,51.7,90.5,,SE@1.7,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,20:30,54.0,,51.7,91.9,0.0,SW@1.4,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,20:45,53.7,,51.6,92.6,0.0,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,21:00,53.6,,51.7,93.1,0.0,SW@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,21:15,53.6,,51.9,93.8,0.0,SW@0.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,21:30,53.7,,52.3,94.9,0.08,S@1.5,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,21:45,53.4,,52.3,96.1,0.05,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,22:00,52.8,,52.0,97.2,0.03,W@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,22:15,52.2,,51.7,97.9,0.03,W@0.2,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,22:30,52.1,,51.7,98.4,0.03,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,22:45,52.1,,51.8,98.8,0.02,S@1.1,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-07,23:00,52.1,,51.8,98.8,0.05,S@1.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,23:15,51.9,,51.6,99.0,0.1,S@1.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,23:30,51.7,,51.5,99.2,0.19,S@1.4,2.7,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,23:45,51.2,,51.1,99.3,0.18,SE@1.1,2.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,24:00,51.2,,51.1,99.8,0.47,S@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,00:15,51.5,,51.5,100.0,0.61,S@2.0,4.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,00:30,51.9,,51.9,100.0,0.62,S@3.6,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,00:45,51.9,,51.9,100.0,0.61,S@4.7,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,01:00,51.6,,51.6,100.0,0.61,S@5.4,14.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,01:15,51.5,,51.5,100.0,0.58,S@4.7,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,01:30,51.2,,51.0,99.1,0.53,S@5.4,13.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,01:45,50.7,,50.2,97.9,0.51,S@6.1,11.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,02:00,50.3,,50.1,99.2,0.52,S@4.8,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,02:15,50.2,,50.2,100.0,0.59,S@4.8,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,02:30,50.0,,50.0,100.0,0.58,S@4.7,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,02:45,49.6,,49.4,99.4,0.54,S@4.1,10.6,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,03:00,49.3,,49.1,99.3,0.53,S@4.3,11.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,03:15,49.2,,48.9,98.7,0.53,S@4.8,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,03:30,49.3,,48.7,98.0,0.5,S@4.5,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,03:45,49.4,,48.4,96.4,0.44,S@5.5,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,04:00,49.4,,48.2,95.6,0.19,SE@5.7,9.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,04:15,49.4,,48.3,96.1,0.02,SE@3.9,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,04:30,49.2,,48.5,97.7,0.01,S@3.6,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,04:45,48.9,,48.3,97.9,0.0,S@3.8,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,05:00,48.6,,47.3,94.9,,S@5.2,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,05:15,48.5,,46.6,93.1,,S@4.7,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,05:30,48.3,,46.3,92.7,,S@5.0,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,05:45,48.2,,46.3,92.9,,S@3.9,8.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,06:00,48.2,,46.1,92.5,,S@3.6,6.1,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,06:15,48.1,,45.9,92.0,,S@3.9,6.8,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,06:30,48.1,,45.4,90.3,,S@5.0,8.6,31.9,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,06:45,48.2,,44.9,88.3,,S@4.3,8.6,31.9,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,07:00,48.1,,44.3,86.7,,S@5.0,9.3,31.9,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,07:15,48.8,,45.1,87.1,,S@3.2,8.9,31.9,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,07:30,49.5,,45.6,86.5,,S@4.3,8.6,31.9,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,07:45,49.3,,45.5,86.9,,SE@5.4,10.4,31.9,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,08:00,49.6,,45.5,85.7,,SE@5.9,9.7,31.9,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,08:15,50.8,,46.0,83.5,,SE@5.7,9.8,31.9,,0.0,504,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
2007-04-08,08:30,51.2,,45.5,80.8,,SE@7.0,15.9,31.9,,0.0,535,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:31.533975
