Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-08,04:00,58.5,-4.8,7.2,0.0,SE@4.2,7.1,0.43,0,66.7,64.8,29.92,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,04:15,58.4,-5.0,7.2,0.0,SE@4.8,8.5,0.43,0,66.6,64.8,29.92,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,04:30,58.2,-5.5,7.0,0.03,SE@5.0,8.5,0.44,0,66.6,64.8,29.92,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,04:45,58.0,-5.7,7.0,0.04,SE@3.3,7.1,0.44,0,66.6,64.8,29.92,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,05:00,58.0,-4.4,7.5,0.0,S@3.0,4.9,0.44,0,66.5,64.7,29.92,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,05:15,58.0,-4.7,7.4,0.0,S@2.9,5.7,0.44,0,66.5,64.7,29.92,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,05:30,58.0,-4.0,7.6,0.0,S@2.9,5.7,0.44,0,66.4,64.7,29.92,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,05:45,58.1,-3.8,7.7,0.0,SE@2.8,5.3,0.44,1,66.4,64.7,29.92,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,06:00,58.2,-4.1,7.5,0.0,S@1.0,4.6,0.45,4,66.3,64.6,29.92,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,06:15,58.3,-4.4,7.4,0.0,SE@0.7,4.2,0.45,15,66.3,64.6,29.92,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,06:30,58.6,-4.7,7.2,0.0,SE@1.9,3.9,0.45,17,66.2,64.6,29.91,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,06:45,58.8,-4.8,7.1,0.01,SE@3.7,7.1,0.45,19,66.2,64.6,29.91,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,07:00,59.1,-5.6,6.8,0.0,SE@4.1,8.2,0.45,23,66.2,64.5,29.91,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,07:15,59.3,-5.9,6.6,0.0,SE@3.8,6.7,0.46,31,66.2,64.5,29.91,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,07:30,59.4,-5.3,6.8,0.0,S@2.8,4.9,0.46,31,66.2,64.5,29.91,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,07:45,59.4,-6.3,6.5,0.0,S@2.7,4.9,0.45,27,66.1,64.5,29.91,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,08:00,59.5,-6.5,6.4,0.0,SE@3.6,6.4,0.42,51,66.1,64.4,29.9,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,08:15,59.7,-6.9,6.2,0.0,SE@4.1,7.4,0.25,66,66.1,64.4,29.9,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,08:30,60.0,-7.2,6.1,0.0,SE@3.2,5.7,0.13,76,66.1,64.4,29.9,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,08:45,60.3,-5.4,6.6,0.0,S@2.4,6.0,0.09,79,66.1,64.4,29.9,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,09:00,60.2,-5.5,6.6,0.0,SE@3.5,6.7,0.07,103,66.1,64.3,29.9,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,09:15,60.6,-3.6,7.1,0.0,SE@3.1,6.7,0.04,126,66.2,64.3,29.89,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,09:30,60.6,-5.6,6.5,0.0,SE@4.9,8.5,0.0,107,66.2,64.3,29.9,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,09:45,60.5,-4.7,6.8,0.0,S@5.5,8.9,0.0,103,66.2,64.3,29.9,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,10:00,60.5,-4.5,6.8,0.0,SE@5.2,8.5,0.0,86,66.3,64.3,29.9,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,10:15,60.5,-6.0,6.3,0.0,SE@5.6,9.2,0.0,92,66.3,64.3,29.9,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,10:30,60.7,-5.3,6.5,0.0,SE@4.7,7.4,0.0,78,66.3,64.2,29.9,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,10:45,60.7,-5.0,6.6,0.0,SE@4.1,8.9,0.0,85,66.4,64.2,29.89,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,11:00,61.0,-4.7,6.6,0.0,SE@4.3,8.5,0.0,149,66.4,64.2,29.89,61.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,11:15,61.6,-3.6,6.8,0.0,SE@5.2,8.9,0.0,214,66.4,64.2,29.89,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,11:30,61.9,-6.5,5.9,0.0,SE@6.2,9.6,0.0,222,66.4,64.2,29.89,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,11:45,62.3,-6.5,5.8,0.0,S@5.8,8.9,0.0,237,66.5,64.2,29.89,62.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,12:00,62.6,-8.8,5.1,0.0,S@5.9,9.9,0.0,255,66.5,64.2,29.89,62.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,12:15,62.6,-11.1,4.6,0.0,SE@5.6,10.7,0.0,201,66.6,64.2,29.9,62.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,12:30,62.7,-10.5,4.7,0.0,SE@5.5,9.6,0.0,281,66.7,64.2,29.89,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,12:45,63.1,-11.8,4.3,0.0,SE@5.4,8.5,0.0,263,66.8,64.2,29.89,63.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,13:00,63.5,-11.1,4.4,0.0,SE@4.6,7.8,0.0,235,66.8,64.2,29.89,63.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,13:15,63.9,-11.1,4.4,0.0,SE@4.1,7.4,0.0,279,66.9,64.2,29.89,63.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,13:30,64.5,-14.7,3.6,0.0,S@4.1,7.1,0.0,304,67.0,64.2,29.88,64.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,13:45,64.7,-15.2,3.5,0.0,S@4.4,7.8,0.0,282,67.1,64.2,29.88,64.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,14:00,65.2,-17.8,3.0,0.0,S@4.4,6.7,0.0,292,67.2,64.2,29.88,65.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,14:15,65.8,-24.8,2.0,0.0,S@4.4,6.7,0.0,423,67.3,64.2,29.88,65.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,14:30,66.0,-24.8,2.0,0.0,S@5.4,9.9,0.0,371,67.5,64.2,29.87,66.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,14:45,66.2,-21.8,2.3,0.0,S@4.4,8.9,0.0,347,67.6,64.2,29.87,66.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,15:00,67.2,-30.4,1.4,0.0,SE@5.0,8.5,0.0,419,67.8,64.2,29.87,67.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,15:15,66.5,-34.1,1.2,0.0,S@4.5,7.8,0.0,261,67.9,64.2,29.87,66.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,15:30,66.4,-35.0,1.1,0.0,S@4.9,8.9,0.0,265,68.1,64.3,29.86,66.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,15:45,66.2,-34.5,1.2,0.0,S@4.5,7.8,0.0,216,68.3,64.3,29.86,66.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,16:00,66.3,-33.4,1.2,0.0,S@4.6,9.2,0.0,224,68.4,64.3,29.86,66.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,16:15,65.9,-33.3,1.3,0.0,S@4.3,7.1,0.0,211,68.5,64.4,29.85,66.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,16:30,65.8,-32.4,1.3,0.0,S@4.0,7.4,0.0,167,68.5,64.4,29.85,65.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,16:45,65.7,-31.8,1.4,0.0,SW@3.4,5.3,0.0,141,68.6,64.5,29.84,65.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,17:00,65.6,-31.9,1.4,0.0,SW@3.8,5.7,0.0,112,68.6,64.5,29.84,65.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,17:15,65.4,-31.6,1.4,0.0,SW@4.1,5.7,0.0,124,68.7,64.5,29.84,65.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,17:30,65.3,-32.3,1.4,0.0,SW@4.0,6.4,0.0,74,68.7,64.6,29.84,65.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,17:45,64.7,-31.4,1.5,0.0,SW@3.5,5.3,0.0,37,68.7,64.6,29.84,64.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,18:00,64.4,-30.3,1.6,0.0,S@3.1,4.9,0.0,19,68.7,64.6,29.84,64.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,18:15,64.1,-28.5,1.8,0.0,S@2.6,4.2,0.0,11,68.7,64.7,29.84,64.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,18:30,63.8,-24.7,2.2,0.0,SE@0.4,2.4,0.0,6,68.7,64.7,29.84,63.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,18:45,63.5,5.9,10.0,0.0,N @0.0,0.0,0.0,2,68.6,64.8,29.84,63.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,19:00,63.1,22.5,20.9,0.0,N @0.0,0.0,0.0,0,68.6,64.8,29.84,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,19:15,62.7,20.3,19.3,0.0,N @0.0,0.0,0.0,0,68.5,64.8,29.84,62.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,19:30,62.7,23.6,22.2,0.0,SW@1.0,3.5,0.03,0,68.4,64.8,29.84,62.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,19:45,62.5,25.2,24.0,0.0,SW@0.1,2.4,0.16,0,68.4,64.9,29.84,62.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,20:00,62.3,23.9,22.8,0.0,N @0.0,0.0,0.22,0,68.3,64.9,29.84,62.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,20:15,62.1,23.2,22.3,0.0,N @0.0,0.0,0.27,0,68.3,64.9,29.84,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,20:30,61.7,23.1,22.6,0.0,N @0.0,0.0,0.3,0,68.2,64.9,29.84,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,20:45,61.3,12.3,14.4,0.0,N @0.0,0.0,0.32,0,68.2,64.9,29.84,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,21:00,61.4,18.4,18.7,0.0,N @0.0,0.0,0.34,0,68.1,64.9,29.84,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,21:15,61.4,18.9,19.2,0.0,N @0.0,0.0,0.36,0,68.0,65.0,29.83,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,21:30,61.7,18.6,18.7,0.0,S@1.2,6.7,0.37,0,68.0,65.0,29.84,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,21:45,62.2,20.3,19.7,0.0,S@2.3,5.3,0.39,0,67.9,64.9,29.84,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,22:00,61.6,19.9,19.8,0.03,SW@1.6,3.5,0.39,0,67.8,64.9,29.84,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,22:15,61.1,20.5,20.7,0.06,N @0.0,0.0,0.39,0,67.8,64.9,29.83,61.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,22:30,60.9,20.5,20.8,0.06,N @0.0,0.0,0.39,0,67.7,64.9,29.83,60.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,22:45,60.7,12.0,14.4,0.06,SE@1.1,5.7,0.4,0,67.7,64.9,29.83,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,23:00,60.7,22.1,22.4,0.05,SE@1.1,5.7,0.4,0,67.6,64.9,29.83,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,23:15,60.6,18.6,19.4,0.04,SE@0.7,4.2,0.41,0,67.5,64.9,29.83,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,23:30,60.5,-16.2,3.8,0.03,E@0.1,2.1,0.41,0,67.4,64.9,29.83,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,23:45,60.4,29.4,30.6,0.03,E@0.4,3.9,0.42,0,67.3,64.9,29.83,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-08,24:00,60.3,50.0,68.6,0.04,E@1.3,5.3,0.42,0,67.3,64.9,29.83,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,00:15,60.4,59.1,95.5,0.03,E@0.3,3.1,0.42,0,67.2,64.9,29.83,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,00:30,60.4,59.2,95.7,0.0,N @0.0,0.0,0.43,0,67.1,64.8,29.83,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,00:45,60.5,59.3,95.8,0.0,E@0.0,1.7,0.43,0,67.1,64.8,29.83,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,01:00,60.5,59.2,95.4,0.01,SE@0.3,2.4,0.43,0,67.0,64.8,29.83,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,01:15,60.5,59.2,95.6,0.05,SE@0.1,2.4,0.43,0,67.0,64.8,29.83,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,01:30,60.4,59.2,95.9,0.04,SE@0.4,4.2,0.44,0,66.9,64.7,29.83,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,01:45,60.4,59.3,96.1,0.03,SE@0.1,1.7,0.44,0,66.9,64.7,29.83,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,02:00,60.3,59.2,96.2,0.01,S@0.5,3.1,0.44,0,66.8,64.7,29.83,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,02:15,60.1,59.1,96.4,0.01,SE@1.1,3.9,0.44,0,66.8,64.7,29.83,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,02:30,59.8,58.9,96.6,0.01,SE@0.9,3.9,0.44,0,66.7,64.6,29.83,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,02:45,59.8,58.9,96.7,0.0,S@1.2,3.9,0.44,0,66.7,64.6,29.83,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,03:00,59.8,58.9,96.9,0.01,S@2.7,5.7,0.45,0,66.7,64.6,29.83,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,03:15,59.8,59.0,97.1,0.0,S@2.9,7.4,0.45,0,66.7,64.6,29.83,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,03:30,59.8,59.0,97.0,0.0,S@1.0,3.5,0.45,0,66.6,64.5,29.83,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,03:45,59.7,58.9,97.0,0.0,S@1.0,3.1,0.45,0,66.6,64.5,29.83,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,04:00,59.7,58.9,97.1,0.0,S@0.6,2.4,0.45,0,66.6,64.5,29.83,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,04:15,59.6,58.8,97.1,0.0,S@0.9,3.1,0.45,0,66.6,64.5,29.83,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,04:30,59.5,58.7,97.1,0.0,S@0.5,2.8,0.45,0,66.5,64.5,29.83,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,04:45,59.5,58.7,97.1,0.0,SW@0.2,2.4,0.46,0,66.5,64.4,29.83,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,05:00,59.5,58.7,97.0,0.0,N @0.0,0.0,0.46,0,66.5,64.4,29.83,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,05:15,59.4,58.6,97.0,0.0,N @0.0,0.0,0.46,0,66.5,64.4,29.82,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,05:30,59.3,58.5,96.9,0.0,N @0.0,0.0,0.46,0,66.5,64.4,29.83,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,05:45,59.3,58.4,96.9,0.0,SW@0.0,1.4,0.46,2,66.4,64.4,29.83,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,06:00,59.3,58.5,96.9,0.0,N @0.0,0.0,0.46,3,66.4,64.3,29.83,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,06:15,59.4,58.6,97.1,0.0,N @0.0,0.0,0.46,3,66.4,64.3,29.83,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,06:30,59.6,58.8,97.1,0.0,N @0.0,0.0,0.46,5,66.4,64.3,29.83,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,06:45,59.7,58.9,97.2,0.0,SE@0.0,1.4,0.46,8,66.4,64.3,29.84,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,07:00,59.6,58.7,96.7,0.03,S@1.9,6.0,0.46,10,66.4,64.3,29.84,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,07:15,59.5,58.5,96.5,0.11,S@1.8,4.9,0.46,20,66.4,64.3,29.84,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,07:30,59.6,58.6,96.5,0.04,SW@2.3,4.9,0.46,53,66.3,64.3,29.84,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-09,07:45,60.0,59.0,96.5,0.05,SW@0.5,2.4,0.47,125,66.3,64.2,29.85,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
