Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-02,00:15,51.2,,51.0,99.2,0.92,SW@3.4,4.6,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,00:30,51.0,,50.8,99.2,0.92,S@2.7,4.2,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,00:45,50.8,,50.6,99.3,0.92,S@2.8,4.2,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,01:00,50.2,,50.1,99.5,0.92,S@4.0,6.7,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,01:15,49.4,,49.4,99.7,0.92,S@3.9,6.0,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,01:30,49.1,,49.1,99.9,0.92,S@4.2,6.4,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,01:45,48.9,,48.9,99.9,0.92,S@4.7,7.1,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,02:00,48.9,,48.9,99.9,0.92,S@4.9,6.7,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,02:15,49.0,,48.9,99.9,0.92,S@1.7,4.6,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,02:30,49.0,,48.9,99.9,0.92,S@3.0,4.9,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,02:45,49.0,,49.0,99.9,0.93,S@4.4,7.1,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,03:00,48.8,,48.8,99.9,0.93,S@3.4,6.0,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,03:15,48.2,,48.1,99.9,0.93,S@2.5,5.3,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,03:30,48.2,,48.1,99.9,0.93,S@4.7,6.4,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,03:45,48.2,,48.2,99.9,0.93,S@4.5,5.7,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,04:00,48.5,,48.5,99.9,0.93,SW@4.3,7.1,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,04:15,48.5,,48.5,99.9,0.93,SW@4.0,6.0,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,04:30,48.6,,48.6,99.9,0.94,S@3.9,6.0,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,04:45,49.0,,48.9,99.9,0.93,S@3.9,6.0,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,05:00,49.0,,48.9,99.6,0.93,S@1.8,4.6,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,05:15,49.0,,48.8,99.5,0.93,S@3.0,4.9,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,05:30,49.0,,48.8,99.4,0.94,S@3.0,5.3,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,05:45,49.0,,48.8,99.5,0.94,S@2.1,4.6,,48.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,06:00,49.0,,48.9,99.7,0.94,S@2.9,4.6,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,06:15,49.0,,48.9,99.7,0.94,S@2.7,4.6,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,06:30,49.0,,48.9,99.7,0.94,S@3.8,6.0,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,06:45,49.0,,48.9,99.7,0.94,S@4.0,5.7,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,07:00,49.0,,48.9,99.7,0.94,S@4.7,6.7,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,07:15,49.0,,48.8,99.5,0.94,S@4.0,7.1,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,07:30,49.0,,48.8,99.2,0.94,S@4.4,7.4,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,07:45,49.1,,48.9,99.1,0.94,S@3.2,5.3,,48.5,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,08:00,49.4,,49.1,98.9,0.94,S@4.3,7.1,,48.5,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,08:15,49.4,,49.1,98.7,0.94,S@4.9,7.4,,48.5,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,08:30,49.5,,49.1,98.4,0.93,S@4.4,7.1,,48.5,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,08:45,49.9,,49.3,98.0,0.93,S@3.9,6.0,,48.5,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
2008-12-02,09:00,49.8,,49.2,97.8,0.93,S@2.7,4.9,,48.5,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:07.837277
