Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-22,00:15,53.7,,42.8,66.5,0.0,SE@3.0,3.0,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,00:30,53.5,,42.9,67.2,0.0,SE@3.1,3.1,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,00:45,53.5,,42.9,67.3,0.0,SE@3.0,3.0,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,01:00,53.5,,43.0,67.5,0.0,SE@3.0,3.0,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,01:15,53.4,,43.1,68.1,0.0,SE@2.1,2.1,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,01:30,53.6,,43.0,67.1,0.0,SE@2.7,2.7,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,01:45,53.5,,43.1,67.9,0.0,SE@1.6,1.6,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,02:00,52.7,,43.3,70.2,0.0,SE@2.6,2.6,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,02:15,53.2,,43.1,68.6,0.0,SE@1.9,1.9,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,02:30,52.9,,43.2,69.4,0.0,SE@1.4,1.4,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,02:45,53.0,,43.3,69.3,0.0,SE@1.3,1.3,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,03:00,53.2,,43.3,68.9,0.0,S@2.1,2.1,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,03:15,53.2,,43.4,69.3,0.0,S@4.1,4.1,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,03:30,53.3,,43.4,68.9,0.0,S@7.7,7.7,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,03:45,53.7,,43.4,67.9,0.0,S@9.9,9.9,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,04:00,53.2,,43.6,69.8,0.0,S@7.5,7.5,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,04:15,52.2,,43.7,72.7,0.0,S@6.3,6.3,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,04:30,51.3,,44.1,76.2,0.27,SE@4.9,4.9,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,04:45,51.0,,44.5,78.5,0.08,S@4.8,4.8,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,05:00,50.8,,45.0,80.4,0.0,SE@4.3,4.3,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,05:15,50.5,,45.0,81.3,0.0,SE@4.6,4.6,52.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,05:30,50.2,,45.6,83.9,0.24,S@6.0,6.0,52.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,05:45,50.0,,46.0,85.9,0.91,S@7.1,7.1,52.4,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,06:00,49.9,,46.3,87.5,0.52,S@7.3,7.3,52.4,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,06:15,50.0,,46.4,87.5,0.0,S@7.9,7.9,52.3,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,06:30,50.1,,46.4,87.1,0.0,S@7.1,7.1,52.3,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,06:45,50.2,,46.5,87.0,0.83,SE@6.2,6.2,52.3,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,07:00,50.6,,46.7,86.4,0.0,SE@5.7,5.7,52.3,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,07:15,51.1,,46.7,85.0,0.0,SE@5.4,5.4,52.3,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,07:30,51.6,,46.6,83.1,0.0,SE@5.7,5.7,52.3,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,07:45,51.9,,46.5,81.7,0.0,S@7.0,7.0,52.3,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,08:00,52.3,,46.6,81.1,0.0,S@7.2,7.2,52.3,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,08:15,52.6,,46.9,80.9,0.0,S@8.0,8.0,52.2,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,08:30,52.6,,47.2,81.5,0.0,S@8.0,8.0,52.1,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,08:45,52.8,,47.3,81.4,0.07,SE@6.2,6.2,52.1,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,09:00,53.2,,47.2,80.0,0.0,SE@5.5,5.5,52.1,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,09:15,53.7,,46.7,77.0,0.0,SE@5.1,5.1,52.1,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,09:30,54.4,,46.2,73.9,0.0,SE@5.5,5.5,52.1,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,09:45,54.8,,45.6,71.2,0.0,S@7.1,7.1,52.0,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,10:00,54.9,,46.6,73.5,0.59,SE@6.5,6.5,52.0,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,10:15,54.6,,46.4,73.7,0.19,SE@6.1,6.1,52.0,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,10:30,54.8,,45.9,71.7,0.4,S@7.7,7.7,52.0,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,10:45,54.2,,47.2,77.1,1.0,S@6.8,6.8,51.9,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,11:00,53.5,,47.8,80.9,1.0,S@7.9,7.9,51.9,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,11:15,52.7,,48.0,83.9,1.0,SE@7.6,7.6,51.8,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,11:30,51.9,,48.6,88.6,1.0,SE@4.8,4.8,51.8,,0.01,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
1996-04-22,11:45,51.2,,49.0,92.2,1.0,SE@3.5,3.5,51.8,,0.01,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:18:17.309087
