Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-15,02:45,33.0,32.6,31.8,95.4,0.91,NE@0.9,2.1,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,03:00,32.7,32.3,31.5,95.3,0.91,NW@0.6,1.7,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,03:15,32.7,32.2,31.5,95.4,0.91,E@0.3,1.7,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,03:30,33.6,33.3,32.5,95.7,0.92,E@1.4,2.8,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,03:45,34.3,34.0,33.3,95.9,0.92,E@1.3,2.8,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,04:00,34.8,34.4,33.7,95.9,0.92,SE@1.8,3.1,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,04:15,35.3,34.9,34.2,96.0,0.92,E@0.7,2.1,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,04:30,35.5,35.1,34.5,96.0,0.92,SE@0.6,3.1,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,04:45,35.5,35.1,34.4,96.0,0.92,E@2.7,3.9,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,05:00,35.6,35.3,34.5,96.0,0.92,E@2.7,3.9,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,05:15,35.9,35.5,34.8,96.0,0.92,E@0.9,2.8,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,05:30,36.0,35.6,35.0,95.9,0.92,W@0.2,1.4,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,05:45,36.1,35.6,35.0,95.9,0.92,N@1.1,2.8,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,06:00,36.0,35.6,35.0,95.9,0.92,N@2.0,2.8,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,06:15,36.1,35.8,35.1,95.9,0.92,N@1.5,3.1,,41.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,06:30,36.3,35.9,35.3,95.9,0.92,N@0.4,2.1,,41.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,06:45,36.4,35.9,35.3,95.8,0.92,SE@0.5,2.8,,41.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,07:00,36.2,35.8,35.2,95.8,0.92,E@0.3,2.1,,41.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,07:15,36.5,36.1,35.4,95.9,0.92,N@0.8,2.1,,41.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,07:30,36.8,36.4,35.7,95.8,0.92,E@0.4,1.7,,41.6,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,07:45,37.0,36.6,35.9,95.8,0.93,E@1.0,2.8,,41.6,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,08:00,37.2,36.8,36.1,95.8,0.93,NE@1.3,2.4,,41.6,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,08:15,37.4,37.0,36.3,95.8,0.93,N@0.9,2.8,,41.5,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,08:30,37.7,37.3,36.6,95.7,0.93,E@1.3,2.8,,41.5,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,08:45,38.1,37.8,37.0,95.7,0.93,S@1.7,3.1,,41.5,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,09:00,38.5,38.2,37.4,95.6,0.93,S@1.2,2.8,,41.5,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,09:15,38.8,38.4,37.6,95.4,0.93,SW@2.1,3.1,,41.5,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,09:30,39.1,38.9,37.8,94.9,0.93,SW@2.6,4.2,,41.5,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,09:45,39.5,39.2,38.0,94.4,0.93,S@0.7,2.1,,41.5,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,10:00,39.7,39.4,38.1,93.9,0.93,NE@0.1,2.1,,41.5,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,10:15,40.0,39.7,38.2,93.2,0.93,SE@1.8,3.5,,41.5,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,10:30,40.6,40.3,38.5,92.1,0.93,SE@1.7,4.2,,41.5,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,10:45,40.9,40.6,38.3,90.4,0.91,SE@3.3,4.9,,41.5,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,11:00,41.3,41.0,38.3,89.1,0.9,S@3.9,6.7,,41.5,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,11:15,41.8,41.6,38.5,88.0,0.88,S@4.6,7.1,,41.5,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,11:30,42.1,41.8,38.3,86.3,0.81,S@5.4,8.5,,41.5,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,11:45,42.2,42.0,38.2,85.4,0.59,S@4.9,7.1,,41.5,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,12:00,42.5,42.2,38.3,84.9,0.08,S@4.8,7.4,,41.6,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,12:15,42.7,42.5,38.3,84.4,0.0,S@4.5,6.7,,41.6,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,12:30,43.0,42.8,38.3,83.1,0.0,S@4.0,6.0,,41.7,0.0,235,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,12:45,43.2,42.9,38.3,82.7,0.0,S@4.6,7.1,,41.7,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,13:00,43.5,43.2,38.3,81.8,0.0,S@4.1,6.7,,41.8,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,13:15,43.7,43.5,38.4,81.3,0.0,S@3.6,6.0,,41.8,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,13:30,44.3,44.1,38.4,79.5,0.0,S@3.6,6.0,,41.9,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,13:45,44.6,44.4,38.3,78.5,0.0,S@4.0,6.4,,41.9,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,14:00,44.9,44.6,38.5,78.0,0.0,SW@4.7,8.2,,42.0,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,14:15,45.6,45.3,38.1,74.8,0.0,S@5.1,8.9,,42.1,0.0,391,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,14:30,46.0,45.7,37.7,72.6,0.0,S@4.3,7.8,,42.2,0.0,330,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,14:45,45.5,45.2,37.6,73.8,0.0,S@4.1,7.4,,42.3,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,15:00,45.9,45.6,37.6,72.6,0.0,SE@4.7,7.1,,42.3,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,15:15,46.2,45.9,36.8,69.6,0.0,SE@4.6,7.1,,42.4,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,15:30,47.0,46.7,36.9,67.7,0.0,S@4.6,7.1,,42.5,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,15:45,46.8,46.5,37.2,69.0,0.0,SW@5.4,8.2,,42.6,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,16:00,46.0,45.7,37.1,70.9,0.0,SW@5.1,7.4,,42.7,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,16:15,45.9,45.6,37.4,72.0,0.0,SW@4.5,7.1,,42.8,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,16:30,46.1,45.8,38.0,73.2,0.0,SW@4.8,6.7,,42.9,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,16:45,46.2,45.9,37.5,71.5,0.0,SW@4.9,6.7,,43.0,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,17:00,45.7,45.2,37.8,73.8,0.0,SW@4.8,6.7,,43.0,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,17:15,44.6,44.3,37.4,75.7,0.0,W@2.8,4.6,,43.1,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,17:30,43.3,42.8,37.1,78.5,0.01,SW@0.3,1.7,,43.2,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,17:45,42.3,41.7,36.1,78.7,0.01,SE@0.3,1.7,,43.2,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,18:00,40.9,40.0,35.5,81.0,0.04,N@0.0,0.0,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,18:15,39.9,39.3,35.7,84.7,0.1,E@0.6,1.7,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,18:30,39.7,39.2,35.8,85.8,0.16,N@0.0,0.0,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,18:45,39.4,38.6,35.4,85.5,0.21,N@0.0,0.0,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,19:00,38.3,37.4,34.7,86.7,0.32,N@0.0,0.0,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,19:15,37.4,36.6,34.3,88.4,0.43,N@0.0,0.0,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,19:30,37.0,36.4,34.4,90.3,0.54,N@0.2,2.1,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,19:45,37.0,36.5,34.7,91.4,0.64,NE@2.0,2.8,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,20:00,36.7,36.3,34.5,91.8,0.71,E@2.3,3.1,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,20:15,37.5,37.1,35.4,92.1,0.76,E@2.4,3.1,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,20:30,38.0,37.7,35.8,91.5,0.79,E@2.7,3.9,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,20:45,38.3,37.9,35.5,89.5,0.79,E@3.0,4.2,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,21:00,38.1,37.8,34.9,88.0,0.78,E@3.2,3.9,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,21:15,38.0,37.7,34.6,87.5,0.77,NE@2.6,3.5,,43.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,21:30,37.9,37.5,34.3,86.9,0.76,NE@2.1,3.5,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,21:45,36.8,36.1,33.3,86.9,0.76,W@0.9,2.8,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,22:00,35.1,34.5,32.1,88.5,0.77,SW@1.2,3.5,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,22:15,34.9,34.5,32.4,90.8,0.78,W@1.8,3.5,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,22:30,35.2,34.9,33.1,92.1,0.78,E@1.3,3.1,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,22:45,36.3,36.1,34.3,92.2,0.79,E@2.3,3.5,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,23:00,37.5,37.2,34.9,90.4,0.77,NE@2.1,3.1,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,23:15,37.8,37.5,34.9,89.0,0.75,E@2.8,3.5,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,23:30,38.0,37.7,34.7,87.8,0.7,E@2.7,3.5,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,23:45,37.9,37.5,34.6,87.8,0.65,NE@1.3,2.4,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-15,24:00,37.9,37.6,34.7,88.0,0.58,E@3.2,4.6,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,00:15,37.9,37.6,34.8,88.4,0.46,NE@2.7,3.9,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,00:30,38.1,37.8,34.8,87.8,0.29,NE@2.9,3.9,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,00:45,38.2,37.8,34.6,86.7,0.13,E@2.6,5.3,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,01:00,37.6,37.2,34.4,88.0,0.08,W@1.0,3.9,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,01:15,37.6,37.2,34.6,88.9,0.06,NE@2.2,3.1,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,01:30,37.5,37.2,34.6,89.1,0.03,NE@2.0,3.1,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,01:45,37.9,37.6,34.8,88.5,0.01,NE@2.0,3.1,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,02:00,38.2,37.8,34.8,87.4,0.01,E@2.6,3.9,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,02:15,38.3,38.1,34.7,86.6,0.01,E@3.3,4.9,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,02:30,38.5,38.2,34.5,85.3,0.0,NE@2.1,3.9,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,02:45,38.5,38.1,34.4,85.3,0.0,NE@2.0,3.5,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,03:00,38.3,38.0,34.4,85.7,0.0,E@2.5,3.5,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,03:15,38.3,38.0,34.5,86.1,0.0,NE@2.0,3.1,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,03:30,38.4,38.1,34.7,86.3,0.0,E@2.8,4.2,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,03:45,38.8,38.6,34.7,85.1,0.01,NE@3.6,6.4,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,04:00,39.3,39.1,34.6,83.2,0.51,E@5.0,8.5,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,04:15,39.5,39.2,34.6,82.4,0.74,E@3.6,5.7,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,04:30,39.9,39.7,34.3,80.3,0.34,E@4.6,6.4,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,04:45,40.6,40.4,34.0,77.2,0.0,E@4.9,7.4,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,05:00,41.3,41.1,34.1,75.3,0.55,E@4.5,8.5,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,05:15,41.7,41.5,33.7,72.9,0.74,NE@6.3,11.4,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,05:30,41.1,40.8,33.7,74.6,0.28,NE@3.9,6.4,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,05:45,41.5,41.2,33.3,72.4,0.01,NE@2.6,5.3,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,06:00,40.9,40.4,33.8,75.6,0.0,W@2.6,6.7,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,06:15,40.5,40.3,33.9,77.1,0.0,NW@3.4,5.3,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,06:30,40.2,39.8,34.0,78.4,0.08,NW@1.9,3.5,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,06:45,40.1,39.8,34.2,79.1,0.01,NW@1.1,2.8,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
2012-02-16,07:00,40.2,39.8,34.2,79.1,0.0,W@1.1,2.8,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:00:33.626037
