Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-08,00:15,61.4,61.1,60.6,97.0,0.27,S@6.3,10.3,67.5,65.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,00:30,61.6,61.3,60.6,96.6,0.2,S@6.0,9.9,67.4,65.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,00:45,61.4,61.1,60.4,96.7,0.18,S@4.2,6.4,67.4,65.1,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,01:00,61.1,60.8,60.2,96.7,0.19,S@4.0,6.7,67.3,65.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,01:15,60.9,60.6,60.0,96.9,0.2,S@4.6,8.2,67.3,65.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,01:30,61.0,60.8,60.1,96.7,0.15,S@4.8,8.2,67.2,65.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,01:45,61.0,60.7,59.8,95.9,0.12,SW@5.6,9.2,67.2,65.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,02:00,60.7,60.4,59.6,96.0,0.1,S@4.1,6.4,67.2,65.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,02:15,60.6,60.3,59.6,96.2,0.1,S@3.3,5.3,67.1,65.0,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,02:30,60.6,60.3,59.5,96.1,0.1,S@3.5,6.0,67.1,64.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,02:45,60.6,60.3,59.5,95.9,0.1,S@3.7,6.0,67.1,64.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,03:00,60.6,60.2,59.5,96.2,0.1,S@3.8,6.4,67.1,64.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
2017-09-08,03:15,60.5,60.2,59.4,96.2,0.09,S@4.2,6.0,67.0,64.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:17.337148
