Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-31,00:15,60.5,,56.4,86.4,0.0,S@5.2,5.2,72.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,00:30,59.5,,56.1,88.3,0.0,S@4.7,4.7,72.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,00:45,58.9,,55.8,89.6,0.0,S@3.4,3.4,72.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,01:00,58.4,,55.5,90.1,0.0,S@3.6,3.6,72.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,01:15,58.2,,55.4,90.4,0.0,S@4.9,4.9,72.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,01:30,57.9,,55.2,90.9,0.0,S@6.6,6.6,72.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,01:45,57.8,,55.2,90.9,0.0,S@6.4,6.4,72.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,02:00,57.4,,55.0,91.5,0.0,S@6.0,6.0,72.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,02:15,57.1,,54.9,92.4,0.0,S@6.2,6.2,72.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,02:30,56.9,,54.7,92.2,0.0,S@5.2,5.2,72.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,02:45,56.6,,54.5,92.3,0.0,S@4.7,4.7,72.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,03:00,56.4,,54.3,92.6,0.0,S@4.1,4.1,72.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,03:15,56.5,,54.3,92.5,0.0,S@3.2,3.2,72.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,03:30,56.5,,54.3,92.1,0.0,S@4.5,4.5,72.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,03:45,56.4,,54.2,92.5,0.0,S@4.8,4.8,72.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,04:00,56.1,,54.2,93.2,0.0,S@5.7,5.7,72.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,04:15,55.9,,54.0,93.4,0.17,S@4.6,4.6,72.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,04:30,55.7,,53.9,93.7,0.9,S@4.4,4.4,71.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,04:45,55.3,,53.7,94.1,1.0,S@5.4,5.4,71.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,05:00,55.0,,53.5,94.6,1.0,S@4.8,4.8,71.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,05:15,54.9,,53.6,95.3,1.0,S@5.1,5.1,71.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,05:30,55.1,,53.8,95.3,1.0,S@4.9,4.9,71.7,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,05:45,55.3,,53.9,94.9,0.08,S@4.5,4.5,71.7,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,06:00,55.7,,54.1,94.3,0.0,S@4.1,4.1,71.6,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,06:15,56.0,,54.2,93.6,0.0,S@4.0,4.0,71.6,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,06:30,56.2,,54.2,92.9,0.0,S@3.4,3.4,71.5,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,06:45,56.7,,54.5,92.2,0.0,S@2.5,2.5,71.3,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,07:00,57.8,,54.9,90.2,0.0,S@1.5,1.5,71.3,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,07:15,58.1,,54.9,89.2,0.0,S@1.4,1.4,70.9,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,07:30,58.8,,55.3,87.9,0.0,S@2.2,2.2,71.0,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,07:45,59.7,,55.6,86.0,0.0,SE@1.9,1.9,70.9,,0.0,412,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,08:00,60.2,,55.6,84.7,0.0,S@3.5,3.5,70.7,,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,08:15,60.6,,56.0,84.7,0.0,S@4.0,4.0,70.5,,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,08:30,61.6,,56.6,83.5,0.0,S@3.6,3.6,70.4,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,08:45,63.2,,57.1,80.6,0.0,S@2.7,2.7,70.4,,0.0,518,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,09:00,64.0,,57.5,79.1,0.0,SW@3.7,3.7,70.2,,0.0,547,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,09:15,64.1,,57.4,78.9,0.0,SW@4.1,4.1,70.0,,0.0,525,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,09:30,63.6,,57.2,79.7,0.0,SW@4.1,4.1,69.9,,0.0,433,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,09:45,63.8,,57.3,79.3,0.0,SW@3.1,3.1,69.9,,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,10:00,64.5,,57.5,77.8,0.0,SW@2.4,2.4,69.9,,0.0,502,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
2003-07-31,10:15,65.4,,57.5,75.6,0.0,SW@2.1,2.1,69.9,,0.0,542,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:38.809385
