Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,43.9,43.5,40.1,86.1,0.0,NE@2.5,5.3,51.1,53.6,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,00:30,43.5,43.0,39.7,86.1,0.0,NE@1.8,4.6,50.9,53.5,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,00:45,43.5,43.1,39.9,86.9,0.0,NE@4.1,6.4,50.7,53.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,01:00,43.9,43.5,40.0,85.9,0.0,E@3.9,6.7,50.5,53.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,01:15,43.7,43.2,39.7,85.7,0.0,E@2.7,4.9,50.3,53.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,01:30,42.8,42.2,39.6,88.2,0.0,E@1.9,3.5,50.2,53.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,01:45,41.7,41.2,39.4,91.2,0.0,E@4.1,7.1,50.0,53.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,02:00,41.2,40.7,39.3,92.9,0.0,E@3.2,5.3,49.9,53.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,02:15,41.1,40.7,39.3,93.3,0.0,E@3.3,5.3,49.7,52.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,02:30,41.7,41.2,39.2,91.0,0.0,NE@2.5,4.6,49.5,52.8,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,02:45,41.1,40.7,38.7,90.9,0.0,NE@2.9,4.6,49.4,52.8,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,03:00,41.1,40.7,38.9,91.7,0.0,E@2.9,5.7,49.2,52.7,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,03:15,41.7,41.3,39.3,91.1,0.0,E@3.6,5.7,49.1,52.6,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,03:30,41.9,41.5,39.4,90.8,0.0,E@3.2,5.3,49.0,52.5,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,03:45,42.4,42.1,39.3,88.7,0.0,NE@3.2,5.7,48.9,52.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,04:00,43.1,42.7,39.2,86.0,0.0,NE@3.1,5.3,48.8,52.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
2014-04-19,04:15,43.6,43.2,39.0,83.7,0.0,NE@3.4,6.4,48.8,52.3,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:45.781301
