Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-10,00:15,52.8,,52.0,96.9,0.27,NE@0.2,1.3,53.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
2005-09-10,00:30,52.7,,52.0,97.6,0.27,E@0.2,1.1,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
2005-09-10,00:45,52.5,,52.0,98.3,0.28,W@0.2,1.7,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
2005-09-10,01:00,52.4,,52.0,98.3,0.27,NW@0.4,3.2,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
2005-09-10,01:15,52.5,,52.1,98.8,0.28,N@0.4,2.7,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
2005-09-10,01:30,52.6,,52.1,98.3,0.24,N@2.0,2.9,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
2005-09-10,01:45,52.8,,52.2,97.8,0.13,NE@1.7,2.9,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
2005-09-10,02:00,53.2,,52.3,96.7,0.19,NE@1.4,5.5,54.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
2005-09-10,02:15,53.0,,52.2,96.8,0.69,E@2.5,4.1,53.7,,0.13,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
2005-09-10,02:30,52.6,,52.2,98.4,0.78,N@0.4,2.7,52.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:38:13.038282
