Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-15,00:15,48.6,,46.8,93.2,0.0,S@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,00:30,48.8,,47.4,95.0,0.0,SE@1.3,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,00:45,48.7,,47.4,95.2,0.0,SE@1.7,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,01:00,48.6,,47.4,95.5,0.0,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,01:15,48.6,,47.6,96.2,0.0,SE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,01:30,48.7,,47.8,96.6,0.0,SE@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,01:45,48.8,,47.8,96.6,0.0,SE@0.4,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,02:00,48.9,,47.8,96.2,,E@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,02:15,49.1,,48.2,96.5,,SE@1.8,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,02:30,49.2,,48.2,96.4,,S@1.7,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,02:45,49.3,,48.2,95.9,0.0,W@1.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,03:00,49.3,,48.5,97.1,0.01,SE@2.0,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,03:15,49.3,,48.7,97.7,0.02,S@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,03:30,49.3,,48.8,98.2,0.06,NE@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,03:45,49.3,,49.0,98.6,0.06,NE@1.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,04:00,49.3,,48.9,98.7,0.05,E@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,04:15,49.3,,49.1,99.0,0.08,S@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,04:30,49.4,,49.2,99.3,0.18,E@0.4,1.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,04:45,49.4,,49.3,99.3,0.26,SE@1.7,2.9,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,05:00,49.4,,49.4,99.7,0.31,SE@1.7,1.6,31.9,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,05:15,49.4,,49.4,99.8,0.44,S@0.2,1.3,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,05:30,49.7,,49.7,100.0,0.49,W@1.7,2.0,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,05:45,49.6,,49.6,100.0,0.46,SW@0.4,1.4,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,06:00,49.7,,49.7,100.0,0.44,N@0.0,0.0,31.9,,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,06:15,49.8,,49.8,100.0,0.44,W@1.7,2.1,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,06:30,49.9,,49.9,100.0,0.42,W@1.7,1.4,31.9,,0.01,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,06:45,50.0,,50.0,100.0,0.41,N@0.0,0.4,31.9,,0.01,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,07:00,50.0,,50.0,100.0,0.4,S@0.2,2.0,31.9,,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,07:15,50.0,,50.0,100.0,0.42,E@1.7,1.8,31.9,,0.01,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,07:30,50.2,,50.2,100.0,0.43,N@0.0,0.0,31.9,,0.02,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,07:45,50.1,,50.1,100.0,0.41,N@0.0,1.3,31.9,,0.01,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,08:00,50.3,,50.3,99.9,0.42,N@0.0,0.0,31.9,,0.01,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,08:15,50.7,,50.6,99.6,0.42,N@0.0,1.4,31.9,,0.01,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,08:30,50.9,,50.7,99.2,0.45,N@0.0,0.2,31.9,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,08:45,51.2,,51.0,99.0,0.46,N@0.0,1.9,31.9,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,09:00,51.5,,51.1,98.5,0.46,N@0.0,0.0,31.9,,0.01,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,09:15,51.6,,51.2,98.3,0.45,N@0.0,0.0,31.9,,0.01,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,09:30,51.8,,51.3,98.2,0.44,N@0.0,0.0,31.9,,0.02,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,09:45,52.0,,51.6,98.2,0.42,N@0.0,0.0,31.9,,0.01,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,10:00,52.1,,51.7,98.4,0.42,N@0.0,0.0,31.9,,0.01,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,10:15,52.5,,52.1,98.6,0.43,N@0.0,0.0,31.9,,0.02,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,10:30,52.6,,52.2,98.4,0.43,N@0.0,1.6,31.9,,0.01,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,10:45,52.8,,52.4,98.4,0.45,N@0.0,0.2,31.9,,0.01,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,11:00,52.9,,52.5,98.5,0.46,N@0.0,0.0,31.9,,0.01,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,11:15,53.3,,52.9,98.5,0.47,N@0.0,0.0,31.9,,0.01,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,11:30,53.7,,53.2,98.3,0.48,N@0.0,0.0,31.9,,0.01,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,11:45,54.0,,53.5,98.0,0.49,SW@1.7,2.5,31.9,,0.01,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,12:00,54.1,,53.4,97.6,0.49,SW@1.8,3.2,31.9,,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,12:15,54.7,,53.8,96.9,0.5,SW@1.4,3.2,31.9,,0.01,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,12:30,55.1,,53.7,95.1,0.42,W@2.0,3.8,31.9,,0.0,297,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,12:45,55.2,,54.0,95.5,0.37,SW@3.0,5.0,31.9,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,13:00,54.7,,53.8,96.8,0.34,SW@3.6,6.6,31.9,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,13:15,54.9,,54.2,97.1,0.36,SW@2.7,5.0,31.9,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,13:30,55.2,,54.1,96.0,0.36,SW@1.8,3.8,31.9,,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,13:45,55.5,,54.2,95.4,0.17,SW@2.1,3.4,31.9,,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,14:00,55.8,,54.1,94.0,,S@1.8,4.1,31.9,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,14:15,56.3,,54.3,93.1,,S@1.8,4.8,31.9,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,14:30,56.5,,54.5,93.1,,S@2.1,5.2,31.9,,0.0,485,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,14:45,57.3,,54.8,91.1,,SE@1.6,3.0,31.9,,0.0,462,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,15:00,57.7,,54.5,89.0,,SE@1.6,5.2,31.9,,0.0,549,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,15:15,58.1,,54.1,86.4,,SE@1.1,2.5,31.9,,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,15:30,58.5,,53.6,83.6,,SE@0.4,2.0,31.9,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,15:45,58.9,,53.3,81.6,,S@0.4,2.0,31.9,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,16:00,59.2,,54.2,83.2,,SW@1.8,6.3,31.9,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,16:15,58.9,,54.5,85.2,,SW@4.1,7.5,31.9,,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,16:30,59.8,,53.9,80.5,,SW@3.6,8.9,31.9,,0.0,483,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,16:45,60.1,,52.5,75.8,,SW@3.6,6.4,31.9,,0.0,542,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,17:00,60.7,,51.9,72.7,,SW@2.1,5.7,31.9,,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,17:15,60.8,,52.0,72.8,,SW@3.6,6.4,31.9,,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,17:30,60.7,,51.1,70.6,,S@3.6,7.0,31.9,,0.0,417,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,17:45,60.9,,51.3,70.6,,SW@2.7,4.8,31.9,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,18:00,60.9,,51.3,70.8,,SW@2.7,4.3,31.9,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,18:15,60.9,,51.3,70.7,,SW@2.5,4.8,31.9,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,18:30,60.5,,51.2,71.5,,SW@3.0,7.2,31.9,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,18:45,60.1,,50.9,71.6,,SW@2.5,4.7,31.9,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,19:00,59.9,,51.3,73.2,,SW@2.0,3.8,31.9,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,19:15,59.4,,51.3,74.3,,S@1.4,3.4,31.9,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,19:30,58.8,,52.1,78.3,,S@1.4,2.7,31.9,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,19:45,57.8,,52.0,80.9,,S@0.4,2.0,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,20:00,56.9,,51.6,82.6,,N@0.0,0.0,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,20:15,55.6,,51.3,85.3,,N@0.0,0.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,20:30,54.6,,51.4,88.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,20:45,54.0,,50.9,89.0,0.0,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,21:00,52.8,,50.5,91.9,0.01,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,21:15,52.0,,50.2,93.5,0.01,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,21:30,51.1,,49.8,95.0,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,21:45,50.3,,49.5,97.1,0.04,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,22:00,49.7,,49.1,97.6,0.05,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,22:15,48.8,,48.2,97.8,0.08,SW@0.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,22:30,48.1,,48.0,99.7,0.12,W@0.2,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,22:45,48.0,,48.0,100.0,0.18,W@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-15,23:00,47.7,,47.7,100.0,0.23,W@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,23:15,48.0,,48.0,100.0,0.26,S@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,23:30,46.8,,46.8,100.0,0.26,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,23:45,47.1,,47.1,100.0,0.27,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,24:00,47.3,,47.3,100.0,0.27,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,00:15,46.2,,46.2,100.0,0.28,SE@0.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,00:30,46.2,,46.2,100.0,0.3,SE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,00:45,45.8,,45.8,100.0,0.31,SE@1.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,01:00,45.9,,45.9,100.0,0.31,SE@1.8,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,01:15,45.8,,45.8,100.0,0.32,SE@1.8,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,01:30,45.6,,45.6,100.0,0.32,SE@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,01:45,45.5,,45.5,100.0,0.32,SE@1.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
2007-06-16,02:00,45.6,,45.6,100.0,0.33,S@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:38.389049
