Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-04,00:15,46.4,46.1,43.3,88.9,0.48,S@2.9,4.2,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,00:30,46.3,46.1,43.2,88.7,0.37,SE@2.3,4.2,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,00:45,46.3,46.0,43.1,88.6,0.24,SE@2.4,4.2,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,01:00,46.3,46.0,43.1,88.4,0.1,SE@2.0,3.1,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,01:15,46.3,46.1,43.1,88.3,0.02,SE@2.9,4.9,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,01:30,46.4,46.1,43.1,88.1,0.0,SE@3.0,4.6,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,01:45,46.2,46.0,43.0,88.4,0.0,SE@3.2,6.0,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,02:00,46.3,46.0,43.0,88.2,0.0,S@3.7,5.3,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,02:15,46.2,46.0,42.9,88.3,0.0,S@4.4,7.4,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,02:30,46.4,46.2,42.9,87.7,0.0,SE@4.7,7.4,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,02:45,46.4,46.2,42.8,87.1,0.0,SE@5.9,9.9,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,03:00,46.3,46.2,42.8,87.3,0.0,SE@5.6,10.3,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,03:15,46.3,46.1,42.8,87.5,0.0,SE@5.9,10.7,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,03:30,45.9,45.7,42.4,87.6,0.0,SE@6.0,12.8,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,03:45,45.8,45.6,42.5,88.1,0.0,SE@5.3,9.6,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,04:00,45.8,45.7,42.6,88.3,0.0,S@4.4,7.4,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,04:15,45.8,45.7,42.7,88.6,0.0,S@4.1,9.2,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,04:30,46.0,45.9,42.9,88.9,0.0,SE@6.2,11.7,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,04:45,46.0,45.9,43.0,88.9,0.0,SE@6.0,11.4,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,05:00,46.2,46.0,43.0,88.4,0.0,SE@5.3,8.9,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,05:15,46.2,46.1,42.9,88.2,0.0,SE@6.0,9.6,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
2012-03-04,05:30,46.1,46.0,43.0,88.7,0.0,SE@5.2,8.5,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:02:05.453696
