Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-10,00:15,52.4,52.1,45.9,78.6,0.0,SE@15.7,27.1,44.3,42.9,0.01,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,00:30,52.5,52.2,45.7,77.4,0.0,SE@16.0,32.1,44.3,42.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,00:45,52.4,52.1,45.8,78.1,0.0,S@17.5,27.8,44.4,42.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,01:00,52.4,52.1,45.6,77.7,0.0,S@16.0,26.4,44.4,42.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,01:15,52.4,52.1,45.5,77.3,0.0,S@16.5,26.8,44.5,42.9,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,01:30,52.2,51.9,45.7,78.5,0.0,S@17.0,28.9,44.6,43.0,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,01:45,52.0,51.7,46.0,79.8,0.0,S@15.9,25.0,44.6,43.0,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,02:00,51.9,51.6,46.0,80.3,0.0,S@15.0,26.0,44.7,43.0,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,02:15,51.9,51.6,46.0,80.3,0.0,S@14.1,25.7,44.7,43.0,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,02:30,51.9,51.6,45.8,79.7,0.0,S@13.3,26.0,44.8,43.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,02:45,51.9,51.6,45.6,78.9,0.0,S@13.0,22.5,44.8,43.1,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,03:00,51.8,51.5,45.6,79.3,0.0,S@12.2,21.4,44.9,43.1,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,03:15,51.5,51.2,45.6,80.3,0.0,S@10.4,21.0,44.9,43.1,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,03:30,51.5,51.2,45.2,79.1,0.0,S@11.0,22.1,45.0,43.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,03:45,51.1,50.8,44.7,78.5,0.0,S@11.8,20.7,45.0,43.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,04:00,49.6,49.3,44.8,83.5,0.0,S@7.8,12.1,45.0,43.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,04:15,49.9,49.6,44.6,82.1,0.0,S@7.3,16.4,45.0,43.2,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,04:30,50.1,49.8,44.3,80.3,0.0,S@8.9,15.3,45.1,43.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,04:45,49.9,49.6,44.1,80.3,0.0,S@8.1,14.2,45.1,43.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,05:00,49.8,49.5,44.0,80.5,0.0,S@8.2,12.4,45.1,43.3,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,05:15,49.5,49.2,44.1,81.6,0.0,S@7.2,12.4,45.1,43.3,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
2017-03-10,05:30,49.4,49.1,44.1,81.9,0.0,SE@6.8,12.1,45.1,43.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:22:16.518536
