Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-10,00:15,51.4,,50.8,98.0,1.0,E@0.4,0.4,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,00:30,50.6,,50.0,97.6,1.0,SE@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,00:45,48.9,,48.4,98.1,1.0,NE@0.8,0.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,01:00,48.6,,48.6,100.0,1.0,E@0.8,0.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,01:15,50.5,,50.3,99.2,1.0,E@2.7,2.7,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,01:30,50.6,,49.8,97.0,1.0,E@1.8,1.8,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,01:45,50.3,,49.6,97.4,1.0,E@1.7,1.7,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,02:00,49.5,,49.1,98.2,1.0,E@2.3,2.3,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,02:15,49.7,,49.5,98.9,1.0,E@1.6,1.6,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,02:30,49.4,,49.0,98.4,1.0,NE@0.6,0.6,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,02:45,47.2,,47.2,99.8,1.0,NW@0.5,0.5,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,03:00,47.3,,47.3,100.0,1.0,SW@0.5,0.5,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,03:15,47.7,,47.7,100.0,1.0,S@0.5,0.5,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,03:30,47.3,,47.3,100.0,1.0,S@0.5,0.5,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,03:45,46.4,,46.4,100.0,1.0,S@0.7,0.7,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,04:00,46.6,,46.6,100.0,1.0,E@1.5,1.5,63.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,04:15,46.6,,46.6,100.0,1.0,E@1.4,1.4,63.7,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,04:30,47.0,,47.0,100.0,1.0,E@2.7,2.7,63.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,04:45,48.5,,48.5,100.0,1.0,E@3.2,3.2,63.7,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,05:00,50.0,,49.3,97.3,1.0,E@1.3,1.3,63.8,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,05:15,50.1,,48.9,95.6,1.0,N@0.9,0.9,63.7,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,05:30,50.2,,49.4,97.2,1.0,N@1.2,1.2,63.7,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,05:45,52.2,,50.9,95.3,1.0,NE@0.9,0.9,63.7,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,06:00,53.7,,51.7,92.7,1.0,N@0.8,0.8,63.6,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,06:15,54.8,,52.0,90.2,1.0,E@1.5,1.5,63.5,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,06:30,55.9,,52.4,88.0,1.0,E@1.7,1.7,63.4,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,06:45,56.6,,52.8,87.0,1.0,E@1.7,1.7,63.3,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,07:00,58.5,,53.5,83.6,1.0,NW@0.8,0.8,63.2,,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,07:15,58.5,,53.9,84.8,0.16,W@1.0,1.0,63.1,,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,07:30,59.4,,54.3,83.1,0.0,S@0.9,0.9,63.0,,0.0,458,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,07:45,60.4,,54.7,81.5,0.0,S@1.6,1.6,62.8,,0.0,498,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,08:00,60.9,,55.1,81.1,0.0,SW@1.7,1.7,62.6,,0.0,538,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,08:15,61.9,,56.0,81.1,0.0,S@1.9,1.9,62.5,,0.0,577,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,08:30,62.5,,56.5,80.5,0.0,SW@2.7,2.7,62.4,,0.0,619,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,08:45,63.5,,56.4,77.6,0.0,SW@2.9,2.9,62.3,,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,09:00,64.4,,56.8,76.3,0.0,SW@2.8,2.8,62.2,,0.0,646,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,09:15,64.9,,57.2,76.1,0.0,SW@3.2,3.2,62.1,,0.0,651,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,09:30,65.9,,57.6,74.5,0.0,SW@2.9,2.9,62.1,,0.0,702,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,09:45,66.7,,57.4,71.9,0.0,SW@2.8,2.8,62.0,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,10:00,67.7,,57.5,69.8,0.0,SW@2.3,2.3,62.0,,0.0,796,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,10:15,68.5,,57.1,66.8,0.0,SW@2.1,2.1,61.9,,0.0,803,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,10:30,70.1,,57.6,64.6,0.0,S@2.0,2.0,61.9,,0.0,850,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,10:45,70.7,,57.5,63.0,0.0,S@2.1,2.1,61.9,,0.0,845,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,11:00,71.0,,57.1,61.6,0.0,W@2.4,2.4,61.8,,0.0,884,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,11:15,71.4,,56.6,59.5,0.0,SW@2.2,2.2,61.8,,0.0,881,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,11:30,72.3,,56.1,56.8,0.0,SW@2.1,2.1,61.9,,0.0,891,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,11:45,72.9,,56.6,56.6,0.0,SW@3.2,3.2,61.9,,0.0,908,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,12:00,73.4,,57.3,57.0,0.0,SW@1.9,1.9,62.0,,0.0,895,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,12:15,74.0,,58.6,58.7,0.0,W@4.0,4.0,62.1,,0.0,866,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,12:30,73.3,,58.2,59.1,0.0,NW@4.3,4.3,62.2,,0.0,883,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,12:45,73.8,,58.8,59.4,0.0,W@4.8,4.8,62.3,,0.0,913,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,13:00,73.6,,57.4,56.8,0.0,W@4.5,4.5,62.3,,0.0,910,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,13:15,74.8,,58.4,56.7,0.0,NW@5.2,5.2,62.5,,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
1997-06-10,13:30,74.2,,58.4,57.8,0.0,NW@6.2,6.2,62.6,,0.0,885,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:47.041486
