Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-09,00:15,46.5,,45.4,96.2,1.0,N@0.4,0.4,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,00:30,46.6,,45.6,96.2,1.0,N@0.4,0.4,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,00:45,46.6,,45.6,96.3,1.0,NE@0.4,0.4,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,01:00,46.6,,45.6,96.3,1.0,NE@0.4,0.4,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,01:15,46.6,,45.7,96.4,1.0,E@0.4,0.4,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,01:30,46.4,,45.4,96.4,1.0,E@0.4,0.4,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,01:45,46.7,,45.7,96.6,1.0,E@0.5,0.5,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,02:00,47.2,,46.3,96.6,1.0,S@1.0,1.0,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,02:15,47.3,,46.4,96.5,1.0,S@1.5,1.5,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,02:30,47.3,,46.3,96.4,1.0,S@2.1,2.1,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,02:45,47.3,,46.4,96.5,1.0,S@2.8,2.8,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,03:00,47.3,,46.4,96.6,1.0,S@2.7,2.7,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,03:15,47.2,,46.3,96.8,1.0,S@3.2,3.2,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,03:30,47.0,,46.2,97.0,1.0,S@1.5,1.5,47.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,03:45,46.9,,46.2,97.1,1.0,S@0.7,0.7,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,04:00,46.9,,46.2,97.2,1.0,S@0.4,0.4,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,04:15,46.7,,46.0,97.2,1.0,E@0.4,0.4,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,04:30,46.4,,45.6,97.2,1.0,E@0.9,0.9,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,04:45,45.7,,45.0,97.2,1.0,E@1.2,1.2,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
2002-01-09,05:00,45.1,,44.4,97.3,1.0,N@2.0,2.0,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:54.438899
