Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-28,00:15,12.9,,9.5,95.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,00:30,12.9,,9.2,94.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,00:45,12.9,,8.9,93.2,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,01:00,13.0,,8.6,91.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,01:15,13.7,,8.4,87.6,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,01:30,13.3,,8.0,87.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,01:45,12.6,,7.7,89.4,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,02:00,12.3,,7.5,90.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,02:15,11.8,,7.2,90.9,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,02:30,11.8,,7.1,90.3,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,02:45,11.0,,6.0,89.4,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,03:00,10.1,,5.0,89.8,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,03:15,9.2,,4.1,90.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,03:30,8.8,,4.0,91.3,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,03:45,9.1,,4.7,92.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,04:00,9.8,,5.5,93.2,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,04:15,9.2,,4.7,92.3,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,04:30,8.9,,4.4,92.5,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,04:45,8.4,,3.9,92.5,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,05:00,8.0,,3.6,92.9,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,05:15,8.0,,3.6,93.0,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,05:30,7.5,,3.0,93.0,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,05:45,8.0,,4.0,94.9,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,06:00,9.2,,5.4,95.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,06:15,9.4,,5.3,94.0,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,06:30,9.2,,5.0,93.4,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,06:45,8.8,,4.4,93.2,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,07:00,8.4,,4.0,93.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,07:15,8.7,,4.3,93.0,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,07:30,9.2,,4.6,92.0,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,07:45,9.2,,4.3,90.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,08:00,8.8,,3.8,90.3,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,08:15,9.4,,4.7,91.6,,N@0.0,0.0,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,08:30,11.5,,6.8,90.6,,N@0.0,0.0,31.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,08:45,12.3,,6.8,86.8,,N@0.0,0.0,31.9,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,09:00,13.2,,7.3,85.2,,N@0.0,0.0,31.9,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,09:15,15.4,,9.3,83.9,,N@0.0,0.0,31.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,09:30,16.9,,10.0,80.2,,N@0.0,0.0,31.9,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,09:45,17.8,,10.4,78.1,,N@0.0,0.0,31.9,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,10:00,16.0,,8.9,79.6,,N@0.0,0.0,31.9,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,10:15,16.5,,10.2,82.5,,N@0.0,0.0,31.9,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,10:30,19.9,,12.8,78.7,,N@0.0,0.0,31.9,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,10:45,22.0,,12.0,68.7,,N@0.0,0.0,31.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,11:00,22.2,,11.7,67.1,,N@0.0,0.0,31.9,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,11:15,21.8,,12.2,69.8,,N@0.0,0.0,31.9,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,11:30,20.8,,12.2,73.3,,N@0.0,0.0,31.9,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,11:45,19.7,,12.4,77.9,,N@0.0,0.0,31.9,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,12:00,21.1,,13.3,75.5,,N@0.0,0.0,31.9,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,12:15,23.2,,14.1,70.9,,N@0.0,0.0,31.9,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,12:30,24.0,,14.0,68.1,,N@0.0,0.0,31.9,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,12:45,23.6,,13.6,68.4,,N@0.0,0.0,31.9,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,13:00,23.3,,14.1,70.6,,N@0.0,0.0,31.9,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,13:15,23.2,,14.3,71.6,,N@0.0,0.0,31.9,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,13:30,21.9,,14.4,76.4,,N@0.0,0.0,31.9,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,13:45,22.7,,15.4,77.0,0.12,N@0.0,0.0,31.9,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,14:00,23.8,,15.0,71.8,0.4,N@0.0,0.0,31.9,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,14:15,21.9,,13.1,72.4,0.23,N@0.0,0.0,31.9,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,14:30,22.2,,14.2,75.1,0.15,N@0.0,0.0,31.9,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,14:45,22.9,,15.7,77.4,0.02,N@0.0,0.0,31.9,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,15:00,24.1,,15.4,72.2,,N@0.0,0.0,31.9,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,15:15,22.2,,13.8,73.7,,N@0.0,0.0,31.9,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
2006-11-28,15:30,21.0,,13.3,76.0,,N@0.0,0.0,31.9,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:42.876211
