Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-09,04:30,44.8,45.0,40.0,82.9,0.01,S@2.5,3.9,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,04:45,44.4,44.8,39.5,82.6,0.01,SE@1.8,3.5,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,05:00,44.4,44.6,39.5,82.6,0.01,SE@2.6,4.9,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,05:15,44.4,44.6,39.6,83.1,0.02,S@3.4,6.0,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,05:30,44.4,44.5,39.5,82.6,0.02,S@2.6,4.9,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,05:45,44.2,44.3,39.1,82.2,0.01,SE@2.5,4.9,,47.8,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,06:00,44.3,44.4,39.1,81.9,0.01,SE@3.4,5.3,,47.8,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,06:15,44.4,44.5,39.3,81.9,0.01,SE@3.5,5.3,,47.7,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,06:30,44.5,44.8,39.2,81.7,0.01,SE@3.9,6.0,,47.7,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,06:45,45.1,45.2,39.7,81.2,0.01,SE@4.0,6.0,,47.7,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,07:00,45.3,45.4,39.9,81.2,0.01,SE@3.5,5.7,,47.7,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,07:15,45.5,45.6,40.0,80.9,0.01,SE@3.3,5.7,,47.6,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,07:30,46.1,46.3,40.0,79.1,0.01,S@3.9,6.4,,47.6,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,07:45,46.2,46.3,39.6,77.6,0.01,S@4.7,7.8,,47.6,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,08:00,46.2,46.4,39.3,76.7,0.01,S@4.6,7.8,,47.6,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,08:15,46.2,46.4,39.0,75.8,0.0,S@4.4,7.4,,47.6,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,08:30,46.3,46.6,38.6,74.2,0.0,S@5.0,8.2,,47.5,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,08:45,46.3,46.5,38.1,73.1,0.0,S@5.0,7.8,,47.5,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,09:00,46.5,46.7,38.5,73.3,0.0,S@5.2,8.9,,47.5,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,09:15,46.5,46.7,38.3,72.7,0.0,S@5.2,8.5,,47.5,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,09:30,46.7,46.8,38.1,71.6,0.0,S@5.0,8.5,,47.5,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,09:45,47.2,47.3,38.1,70.4,0.0,S@5.0,7.1,,47.5,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,10:00,47.9,47.8,38.5,69.6,0.0,S@5.1,8.5,,47.5,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,10:15,48.6,48.6,38.7,68.3,0.0,S@5.1,10.3,,47.5,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,10:30,49.1,49.0,38.7,67.0,0.0,S@5.0,8.9,,47.5,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,10:45,50.0,49.9,38.4,64.1,0.0,S@5.1,7.8,,47.5,0.0,450,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,11:00,50.3,50.3,38.8,64.5,0.0,SE@4.2,8.2,,47.5,0.0,381,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,11:15,50.6,50.6,38.2,62.2,0.0,S@6.8,13.9,,47.5,0.0,424,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,11:30,50.6,50.7,37.5,60.6,0.0,SE@6.9,12.4,,47.5,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,11:45,50.8,50.8,39.0,63.9,0.0,S@6.0,10.3,,47.6,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,12:00,50.2,50.2,39.2,65.8,0.0,S@7.0,12.1,,47.6,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,12:15,50.3,50.3,40.3,68.3,0.0,S@7.6,12.8,,47.7,0.0,365,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,12:30,50.7,50.7,41.4,70.1,0.0,SW@7.4,11.7,,47.7,0.0,450,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,12:45,50.9,50.9,41.1,68.8,0.0,S@7.5,13.9,,47.8,0.0,548,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,13:00,52.0,51.9,42.2,69.0,0.0,SW@7.9,13.2,,47.8,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,13:15,51.5,51.4,41.4,68.3,0.0,SW@8.5,13.2,,47.9,0.0,402,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,13:30,51.3,51.3,40.8,67.0,0.0,S@8.3,11.7,,47.9,0.0,382,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,13:45,51.9,51.7,41.1,66.6,0.0,S@7.9,12.4,,48.0,0.0,452,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,14:00,51.7,51.7,41.1,67.0,0.0,SW@8.6,13.5,,48.0,0.0,376,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,14:15,51.4,51.5,41.5,68.7,0.0,SW@9.3,13.5,,48.1,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,14:30,51.2,51.2,40.8,67.4,0.0,SW@9.2,13.9,,48.2,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,14:45,50.7,50.9,40.5,68.0,0.0,SW@10.4,14.2,,48.3,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,15:00,50.9,51.0,41.1,68.9,0.0,SW@10.0,14.2,,48.3,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,15:15,50.8,50.9,41.0,69.1,0.0,SW@9.4,13.2,,48.4,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,15:30,50.5,50.7,41.7,71.7,0.0,SW@8.4,12.1,,48.5,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,15:45,50.4,50.4,41.2,70.5,0.0,SW@6.3,9.2,,48.5,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,16:00,50.9,51.0,41.0,68.7,0.0,SW@5.8,10.3,,48.6,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,16:15,51.2,51.2,41.4,68.8,0.0,SW@6.9,10.3,,48.6,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,16:30,51.0,51.1,41.3,69.2,0.0,SW@6.7,9.6,,48.7,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,16:45,50.4,50.6,41.2,70.5,0.0,W@7.7,10.3,,48.7,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,17:00,50.0,50.1,41.3,71.8,0.01,W@7.0,9.2,,48.8,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,17:15,49.2,49.3,41.2,73.9,0.02,W@6.6,8.9,,48.8,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,17:30,48.9,48.9,41.6,75.8,0.19,W@5.6,7.8,,48.9,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,17:45,48.5,48.5,42.4,79.4,0.62,W@5.2,7.4,,48.9,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,18:00,48.5,48.6,41.9,77.8,0.32,W@4.4,7.1,,48.9,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,18:15,48.6,48.7,41.0,74.9,0.01,W@3.5,6.0,,49.0,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,18:30,48.5,48.6,40.6,73.9,0.01,W@2.4,3.5,,49.0,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,18:45,48.5,48.5,40.5,73.5,0.01,SW@0.2,2.8,,49.0,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,19:00,48.1,48.4,39.8,72.9,0.01,SE@0.9,3.1,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,19:15,48.1,48.3,40.5,74.8,0.01,NE@1.2,3.1,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,19:30,48.4,48.3,40.2,73.3,0.02,S@0.5,2.8,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,19:45,48.1,48.1,41.2,76.8,0.02,SW@0.4,2.4,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,20:00,48.1,48.2,40.4,74.4,0.04,N@0.0,0.0,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,20:15,48.1,48.1,41.0,76.4,0.02,N@0.1,1.4,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,20:30,48.0,48.0,42.0,79.6,0.02,N@0.0,0.0,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,20:45,47.5,47.7,42.9,84.1,0.03,N@0.0,0.0,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,21:00,47.2,47.1,41.9,81.7,0.02,NW@0.1,1.7,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,21:15,47.2,47.2,41.4,80.1,0.02,N@0.0,0.0,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,21:30,47.2,47.2,41.4,80.4,0.02,N@0.0,0.0,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,21:45,47.2,47.4,41.3,79.8,0.01,E@2.3,7.4,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,22:00,47.7,47.9,40.4,75.7,0.01,SE@4.0,6.4,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,22:15,47.7,47.8,40.4,75.8,0.01,SE@4.7,8.9,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,22:30,47.6,47.8,40.2,75.3,0.01,SE@5.3,8.2,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,22:45,47.6,47.8,40.3,75.5,0.01,SE@4.8,8.5,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-09,23:00,47.6,47.7,40.3,75.8,0.01,S@5.6,10.7,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,23:15,47.3,47.6,39.9,75.2,0.01,SE@5.6,9.9,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,23:30,47.2,47.6,39.6,74.7,0.01,SE@5.7,11.0,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,23:45,47.2,47.5,39.4,74.3,0.01,SE@5.2,9.9,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,24:00,47.3,47.6,39.2,73.3,0.01,SE@5.9,10.3,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,00:15,47.1,47.5,39.0,73.1,0.01,SE@6.4,12.4,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,00:30,47.2,47.5,38.9,72.9,0.01,S@6.8,13.2,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,00:45,47.2,47.6,38.8,72.3,0.01,SE@6.7,13.5,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,01:00,47.2,47.6,38.7,72.1,0.01,SE@6.9,16.0,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,01:15,47.1,47.5,38.8,72.4,0.01,SE@7.3,15.0,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,01:30,47.1,47.5,39.0,73.0,0.01,SE@8.3,13.9,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,01:45,47.1,47.4,39.1,73.4,0.01,SE@7.9,12.8,,48.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,02:00,47.0,47.2,39.4,74.6,0.01,SE@7.9,14.2,,48.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,02:15,46.7,47.0,39.4,75.7,0.01,SE@9.3,16.0,,48.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,02:30,46.2,46.7,39.4,77.0,0.01,SE@8.7,15.7,,48.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,02:45,46.2,46.7,39.3,76.6,0.01,SE@9.2,16.4,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,03:00,46.2,46.5,39.6,77.6,0.01,SE@9.5,15.7,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,03:15,45.8,46.2,39.7,79.2,0.01,SE@9.1,13.2,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,03:30,45.6,45.9,39.9,80.5,0.13,SE@8.9,15.0,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,03:45,45.3,45.6,40.1,81.7,0.12,SE@8.5,13.5,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,04:00,45.3,45.6,39.9,81.3,0.03,SE@9.8,17.8,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,04:15,45.3,45.6,39.9,81.3,0.06,SE@9.5,16.7,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,04:30,45.3,45.6,39.6,80.2,0.02,SE@10.1,21.8,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,04:45,45.3,45.6,39.5,80.0,0.03,SE@9.8,18.9,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,05:00,45.3,45.7,39.2,78.9,0.01,SE@9.2,15.0,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,05:15,45.4,45.8,39.0,78.0,0.02,SE@9.8,17.8,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,05:30,45.3,45.5,39.5,79.9,0.42,SE@9.2,15.3,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,05:45,45.2,45.4,39.6,80.7,0.8,SE@8.7,15.7,,48.3,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,06:00,44.8,45.2,39.5,81.5,0.9,SE@9.4,16.4,,48.3,0.01,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,06:15,44.8,45.0,39.7,82.1,0.91,SE@8.9,17.1,,48.3,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,06:30,44.9,45.3,39.4,80.7,0.84,SE@10.2,17.8,,48.2,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,06:45,44.9,45.3,39.3,80.4,0.22,SE@8.3,15.0,,48.2,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
2011-04-10,07:00,45.6,45.8,39.2,78.2,0.01,SE@8.5,16.4,,48.2,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:33.951684
