Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-24,08:45,60.3,,53.6,78.5,0.0,S@1.8,3.6,31.9,,0.0,446,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,09:00,59.3,,53.2,80.1,0.0,SE@1.6,4.7,31.9,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,09:15,59.4,,53.3,80.1,,S@1.6,3.6,31.9,,0.0,410,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,09:30,60.8,,53.6,77.0,,S@2.3,4.5,31.9,,0.0,714,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,09:45,61.4,,53.4,74.9,,S@1.4,3.9,31.9,,0.0,545,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,10:00,62.5,,54.5,75.1,0.0,W@2.9,6.8,31.9,,0.0,866,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,10:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,10:15,63.0,,54.2,72.8,0.0,W@3.6,7.2,31.9,,0.0,850,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,10:30,63.0,,54.0,72.4,0.0,W@3.8,6.4,31.9,,0.0,748,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,10:45,62.9,,54.6,74.3,0.0,NW@3.6,6.6,31.9,,0.0,741,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,11:00,63.6,,55.0,73.3,0.0,NW@3.8,6.1,31.9,,0.0,967,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,11:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,11:15,64.0,,55.8,74.6,,W@4.5,7.2,31.9,,0.0,941,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,11:30,64.4,,55.2,72.0,,W@4.5,8.9,31.9,,0.0,957,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,11:45,64.7,,55.2,71.2,,W@4.3,8.9,31.9,,0.0,973,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,12:00,65.1,,54.8,69.2,,W@3.2,6.4,31.9,,0.0,990,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,12:15,66.3,,55.5,68.1,,W@3.2,8.4,31.9,,0.0,1013,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,12:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,12:30,66.2,,54.8,66.6,0.0,W@4.3,6.4,31.9,,0.0,896,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,12:45,66.1,,54.8,66.8,,W@4.7,8.4,31.9,,0.0,914,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,13:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,13:00,66.3,,54.3,65.2,,W@6.1,10.6,31.9,,0.0,890,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,13:15,66.5,,55.2,66.7,,W@5.7,11.8,31.9,,0.0,915,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,13:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,13:30,66.5,,55.1,66.8,,W@5.7,8.4,31.9,,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,13:45,66.8,,54.6,64.9,,W@5.0,11.1,31.9,,0.0,881,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,14:00,67.1,,54.7,64.3,,NW@4.7,8.6,31.9,,0.0,850,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,14:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,14:15,67.4,,54.7,63.7,,NW@5.4,7.9,31.9,,0.0,822,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,14:30,67.6,,54.1,62.0,,W@5.7,12.2,31.9,,0.0,795,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,14:45,67.9,,55.9,65.4,,W@5.4,12.9,31.9,,0.0,764,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,15:00,67.8,,56.0,65.8,,NW@5.4,8.4,31.9,,0.0,729,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,15:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,15:15,67.7,,55.9,66.1,,NW@6.1,9.7,31.9,,0.0,693,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,15:30,67.4,,55.3,65.1,,NW@6.1,13.1,31.9,,0.0,657,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,15:45,67.0,,54.9,65.1,,NW@5.9,8.9,31.9,,0.0,618,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,16:00,67.4,,55.3,65.1,,NW@5.0,7.7,31.9,,0.0,578,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,16:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,16:15,67.3,,54.4,63.2,0.0,W@5.4,8.2,31.9,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,16:30,66.9,,53.9,63.0,0.0,W@5.9,12.7,31.9,,0.0,493,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,16:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,16:45,66.8,,53.9,63.3,0.0,W@5.0,7.7,31.9,,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,17:00,66.8,,54.2,63.8,0.0,W@4.8,7.3,31.9,,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,17:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,17:15,67.2,,53.7,61.9,,W@4.7,7.9,31.9,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,17:30,66.6,,52.9,61.3,,W@5.7,8.4,31.9,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,17:45,66.2,,53.0,62.5,,SW@6.3,8.9,31.9,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,18:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,18:00,65.9,,53.3,63.9,,SW@5.9,7.7,31.9,,0.0,226,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,18:15,65.3,,53.3,65.0,,SW@5.0,6.8,31.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,18:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,18:45,65.0,,53.2,65.7,,SW@3.6,5.2,31.9,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,19:00,63.9,,52.6,66.6,,SW@3.6,5.2,31.9,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,19:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,19:15,62.9,,52.7,69.1,,SW@2.9,4.3,31.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,19:30,61.8,,52.5,71.5,,SW@2.5,3.8,31.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,19:45,60.2,,52.8,76.3,,S@2.1,3.4,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,20:00,58.4,,52.8,81.5,,S@1.4,2.5,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,20:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,20:15,57.1,,52.3,83.8,,SE@2.5,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,20:30,56.3,,51.9,85.1,,SE@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,20:45,55.6,,51.9,87.3,,SE@1.8,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,21:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,21:00,54.8,,51.4,88.3,,S@1.8,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,21:15,54.3,,51.2,89.1,,S@1.8,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,21:30,53.6,,51.0,90.9,,SE@2.0,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,21:45,52.9,,50.8,92.4,0.0,SE@1.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,22:00,52.9,,50.6,91.6,0.0,SE@1.8,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,22:15,52.8,,50.5,91.8,0.0,S@1.6,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,22:30,52.4,,50.4,92.9,0.0,S@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,22:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,22:45,51.9,,50.2,93.8,0.0,SE@2.5,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-24,23:00,51.7,,50.2,94.6,0.01,SE@2.5,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,23:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,23:15,51.6,,50.1,94.7,0.01,SE@2.1,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,23:30,51.6,,50.1,94.7,0.01,SE@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,23:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,23:45,51.5,,50.3,95.6,0.02,SE@1.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,24:00,51.5,,50.4,96.1,0.03,SE@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,00:15,51.3,,50.4,96.5,0.05,SE@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,00:30,51.1,,50.6,98.1,0.07,SE@2.0,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,00:45,51.2,,51.0,99.0,0.1,SE@1.8,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,01:00,51.3,,51.3,99.7,0.14,SE@1.6,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,01:15,51.3,,51.3,100.0,0.19,SE@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
2007-07-25,01:30,51.0,,51.0,100.0,0.27,SE@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:42.282473
