Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-11,00:15,53.9,,52.9,96.1,0.2,N@0.0,0.0,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,00:30,54.8,,54.0,97.1,0.11,N@0.2,1.1,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,00:45,55.4,,54.3,95.9,0.01,N@0.0,1.7,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,01:00,55.2,,54.0,95.6,,N@0.0,1.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,01:15,55.3,,54.0,95.5,,N@0.0,1.7,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,01:30,55.3,,54.1,95.5,,N@0.0,0.0,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,01:45,55.5,,54.3,95.6,,N@0.0,0.0,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,02:00,55.7,,54.5,95.5,,NE@1.7,1.3,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,02:15,56.2,,54.8,95.1,,NE@0.4,2.1,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,02:30,56.6,,55.0,94.5,,E@1.5,1.4,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,02:45,56.7,,55.0,93.8,,E@0.4,1.3,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,03:00,56.9,,55.1,93.7,,N@0.0,0.0,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,03:15,57.1,,55.3,93.6,,N@0.0,0.0,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
2005-08-11,03:30,57.1,,55.3,93.7,,N@0.0,0.0,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:37.910945
