Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,30.3,30.0,25.9,84.6,0.13,NE@2.9,5.3,36.4,37.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,00:30,30.7,30.3,25.8,82.9,0.14,NE@3.6,6.7,36.4,37.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,00:45,30.9,30.5,26.0,82.5,0.14,NE@1.7,4.2,36.3,37.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,01:00,31.1,30.7,26.1,82.2,0.13,NE@1.7,4.2,36.3,37.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,01:15,31.1,30.6,26.2,82.8,0.05,NE@2.3,3.5,36.3,37.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,01:30,30.8,30.3,26.5,84.8,0.0,NE@2.0,3.9,36.3,37.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,01:45,30.8,30.4,26.4,84.4,0.0,NE@2.1,6.0,36.2,37.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,02:00,30.9,30.5,26.4,84.1,0.0,NE@2.9,5.7,36.2,37.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,02:15,31.1,30.7,26.3,83.1,0.0,NE@3.9,8.5,36.2,37.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,02:30,31.1,30.8,26.1,82.3,0.0,NE@3.8,6.4,36.2,37.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,02:45,31.2,30.9,25.9,81.2,0.0,NE@4.8,8.9,36.1,37.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,03:00,31.4,31.0,26.1,81.1,0.0,NE@4.7,7.8,36.1,37.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,03:15,31.4,31.0,25.7,80.0,0.0,NE@4.8,8.5,36.1,37.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,03:30,31.4,31.0,25.8,80.1,0.0,NE@4.2,7.1,36.1,37.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,03:45,31.2,30.8,25.4,79.5,0.0,NE@3.8,6.7,36.1,37.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,04:00,31.1,30.8,24.9,78.2,0.0,N@3.5,9.6,36.1,37.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,04:15,31.3,30.9,24.7,77.1,0.0,NE@3.9,7.8,36.1,36.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,04:30,30.9,30.5,24.6,78.0,0.0,NE@3.7,6.4,36.1,36.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
2017-02-08,04:45,30.3,29.9,24.2,78.9,0.0,NE@4.1,7.4,36.1,36.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:46.327451
