Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-14,00:15,55.1,54.8,50.5,84.7,0.0,SE@8.3,14.6,52.5,51.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,00:30,55.0,54.8,50.8,85.7,0.0,SE@8.6,13.9,52.4,51.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,00:45,54.7,54.4,51.2,88.0,0.06,SE@7.8,12.8,52.3,51.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,01:00,54.2,54.0,51.7,91.3,0.05,SE@8.4,13.9,52.2,51.7,0.01,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,01:15,54.7,54.5,51.7,89.6,0.01,SE@9.3,17.5,52.2,51.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,01:30,54.6,54.4,51.8,90.2,0.08,SE@10.2,16.4,52.2,51.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,01:45,54.1,53.9,52.2,93.2,0.16,SE@9.6,20.0,52.1,51.6,0.01,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,02:00,54.0,53.8,52.1,93.4,0.2,SE@9.0,20.7,52.1,51.6,0.01,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,02:15,53.7,53.4,52.1,94.4,0.29,SE@9.1,17.5,52.1,51.6,0.02,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,02:30,53.2,52.9,51.9,95.2,0.26,SE@9.4,16.4,52.0,51.6,0.02,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,02:45,52.8,52.6,51.8,96.4,0.28,SE@9.2,16.4,51.9,51.5,0.02,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,03:00,52.6,52.4,51.9,97.2,0.33,SE@8.1,14.2,51.9,51.5,0.02,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
2015-03-14,03:15,52.4,52.2,51.9,97.9,0.36,SE@8.6,14.6,51.7,51.5,0.03,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:27:12.597119
