Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-11,00:15,50.3,,49.6,97.5,0.93,S@1.3,3.9,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,00:30,50.1,,49.5,97.8,0.92,S@2.1,3.5,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,00:45,50.2,,49.6,97.9,0.93,SW@2.1,3.1,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,01:00,50.3,,49.8,98.1,0.94,SW@1.1,2.4,,53.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,01:15,50.3,,49.8,98.1,0.94,N@0.0,0.0,,53.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,01:30,50.3,,49.8,98.3,0.94,S@0.6,2.8,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,01:45,50.1,,49.8,98.8,0.94,S@2.6,4.2,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,02:00,50.0,,49.7,99.1,0.94,SE@2.3,3.9,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,02:15,50.3,,50.1,99.2,0.93,S@2.3,3.5,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,02:30,50.1,,49.9,99.2,0.94,S@3.1,6.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,02:45,49.8,,49.6,99.1,0.94,S@2.9,6.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,03:00,50.1,,49.7,98.5,0.93,S@4.6,7.4,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,03:15,50.3,,49.6,97.5,0.93,S@4.5,7.1,,53.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,03:30,50.3,,49.6,97.2,0.94,S@5.8,8.9,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,03:45,50.3,,49.4,96.7,0.94,S@6.5,10.7,,53.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,04:00,50.3,,49.3,96.3,0.94,SE@6.7,11.7,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,04:15,50.2,,48.6,94.3,0.92,SE@7.3,12.1,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,04:30,49.8,,47.6,91.9,0.91,SE@7.0,13.9,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,04:45,49.6,,47.3,91.7,0.92,SE@6.7,12.1,,53.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,05:00,49.4,,47.6,93.4,0.93,SE@5.3,9.2,,53.3,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,05:15,49.4,,47.6,93.6,0.93,SE@6.1,10.3,,53.3,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,05:30,49.4,,47.3,92.3,0.92,SE@4.2,6.7,,53.3,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,05:45,49.4,,46.8,90.7,0.9,SE@4.5,9.2,,53.3,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,06:00,49.7,,46.4,88.1,0.83,SE@4.6,11.0,,53.3,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,06:15,49.8,,46.4,87.7,0.69,SE@4.7,10.3,,53.3,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,06:30,50.3,,46.0,84.9,0.5,SE@5.9,9.6,,53.2,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,06:45,50.3,,46.1,85.4,0.65,SE@5.0,8.9,,53.2,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,07:00,50.3,,46.3,86.0,0.73,SE@5.5,11.0,,53.2,0.01,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,07:15,50.6,,46.4,85.4,0.64,SE@5.6,9.9,,53.2,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,07:30,50.8,,46.6,85.5,0.56,SE@5.5,10.3,,53.2,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,07:45,50.9,,47.0,86.2,0.52,SE@6.4,9.6,,53.1,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,08:00,51.2,,47.9,88.1,0.43,SE@6.3,11.4,,53.1,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,08:15,51.2,,48.1,88.9,0.14,SE@6.4,13.5,,53.1,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,08:30,51.2,,48.3,89.7,0.02,SE@6.6,9.9,,53.1,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,08:45,51.2,,48.3,89.7,0.0,SE@6.6,13.2,,53.1,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,09:00,51.7,,48.5,88.8,0.0,SE@6.5,11.7,,53.1,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,09:15,52.1,,48.6,87.7,0.0,SE@6.0,13.9,,53.0,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,09:30,52.3,,48.6,87.2,0.0,SE@6.2,11.0,,53.0,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,09:45,52.7,,48.8,86.5,0.0,SE@7.3,12.4,,53.0,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,10:00,53.1,,49.0,85.8,0.0,SE@7.3,12.4,,53.0,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,10:15,53.7,,49.5,85.6,0.0,SE@6.1,10.7,,53.0,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
2009-05-11,10:30,54.1,,49.5,84.6,0.0,SE@7.4,11.7,,53.0,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:09.622434
