Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-14,00:15,39.3,38.8,37.3,92.6,0.91,S@0.5,2.8,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,00:30,40.0,39.6,38.2,93.1,0.92,E@1.4,2.8,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,00:45,40.1,39.7,38.4,93.5,0.92,NE@1.6,2.8,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,01:00,39.8,39.3,38.2,93.6,0.92,NE@1.5,2.8,,52.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,01:15,39.8,39.5,38.3,94.2,0.93,NE@2.9,4.2,,52.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,01:30,40.5,40.2,39.0,94.3,0.93,E@2.9,4.2,,52.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,01:45,40.6,40.3,39.0,93.7,0.93,NE@3.5,5.3,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,02:00,40.4,40.0,38.6,93.3,0.93,NE@3.0,4.2,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,02:15,40.1,39.7,38.3,93.2,0.93,NE@1.9,3.5,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,02:30,39.8,39.3,38.0,93.2,0.93,NE@1.9,2.8,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,02:45,39.1,38.6,37.3,93.4,0.93,E@2.2,3.1,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,03:00,38.8,38.1,37.1,93.5,0.93,E@0.2,2.1,,51.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,03:15,38.3,37.7,36.6,93.5,0.94,N@1.0,2.8,,51.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,03:30,37.8,37.4,36.2,93.7,0.94,E@1.2,2.1,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,03:45,38.4,38.0,36.9,94.3,0.94,E@2.0,3.5,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,04:00,39.2,38.8,37.7,94.5,0.94,NE@0.7,2.4,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,04:15,39.4,39.0,37.9,94.5,0.94,NE@1.3,3.1,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,04:30,39.4,38.9,38.0,94.4,0.94,N@0.0,0.0,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,04:45,39.2,38.7,37.8,94.5,0.94,NE@0.5,2.1,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
2012-04-14,05:00,39.0,38.5,37.5,94.3,0.94,N@0.8,2.8,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:05:09.049284
