Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-02,00:15,47.3,,41.3,79.7,0.0,SE@4.1,4.1,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,00:30,47.7,,41.0,77.4,0.0,SE@5.6,5.6,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,00:45,47.7,,41.3,78.1,0.0,SE@5.2,5.2,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,01:00,47.3,,42.1,82.0,0.78,SE@4.4,4.4,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,01:15,46.6,,42.5,85.4,1.0,SE@5.1,5.1,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,01:30,46.2,,42.7,87.5,1.0,SE@4.7,4.7,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,01:45,46.4,,42.9,87.3,1.0,SE@5.7,5.7,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,02:00,46.4,,43.0,88.0,0.72,SE@5.1,5.1,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,02:15,46.8,,42.7,85.5,0.0,SE@5.6,5.6,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,02:30,47.1,,42.8,84.9,0.0,S@6.0,6.0,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,02:45,46.2,,43.1,88.7,0.0,S@5.4,5.4,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,03:00,46.6,,42.9,86.9,0.0,SE@5.4,5.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,03:15,46.6,,43.0,86.9,0.0,S@5.4,5.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,03:30,46.0,,43.0,89.1,0.13,S@4.1,4.1,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,03:45,45.9,,43.3,90.5,1.0,SE@5.3,5.3,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,04:00,45.7,,43.5,91.9,1.0,SE@6.0,6.0,44.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,04:15,45.5,,43.7,93.3,1.0,SE@5.1,5.1,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,04:30,45.3,,43.5,93.4,1.0,SE@4.5,4.5,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,04:45,45.3,,43.4,92.9,1.0,SE@5.0,5.0,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,05:00,45.3,,43.5,93.1,0.6,SE@5.3,5.3,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,05:15,45.6,,43.5,92.6,0.0,SE@5.1,5.1,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,05:30,46.0,,43.7,91.4,0.0,SE@5.1,5.1,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,05:45,46.0,,43.7,91.7,0.0,SE@5.4,5.4,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,06:00,46.0,,43.5,90.8,0.0,SE@5.8,5.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,06:15,45.9,,43.5,91.3,0.0,SE@6.1,6.1,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,06:30,45.6,,43.7,93.1,0.0,SE@3.2,3.2,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,06:45,46.2,,43.8,91.2,0.0,SE@4.0,4.0,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,07:00,47.1,,44.0,88.8,0.0,SE@5.3,5.3,44.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,07:15,47.4,,44.0,88.0,0.0,SE@5.0,5.0,44.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
2000-03-02,07:30,48.1,,44.0,85.6,0.0,SE@5.2,5.2,44.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:30:15.273249
