Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-25,00:15,50.7,,50.7,100.0,0.89,SW@5.5,8.1,49.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,00:30,50.7,,50.7,100.0,0.81,SW@5.7,14.8,49.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,00:45,50.7,,50.7,100.0,0.69,SW@6.1,14.7,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,01:00,50.6,,50.2,98.5,0.61,SW@7.2,12.3,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,01:15,50.2,,49.7,98.2,0.55,SW@4.3,11.3,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,01:30,49.9,,49.6,99.0,0.41,W@4.7,12.7,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,01:45,49.6,,49.6,100.0,0.22,W@4.3,7.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,02:00,49.3,,49.3,99.9,0.1,NW@2.1,4.5,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,02:15,49.1,,49.1,100.0,0.06,NW@1.9,3.8,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,02:30,48.9,,48.9,100.0,0.04,NW@1.7,1.6,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,02:45,48.5,,48.5,100.0,0.03,E@1.3,2.1,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,03:00,48.4,,48.4,100.0,0.02,E@0.4,2.3,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,03:15,48.5,,48.5,100.0,0.01,W@1.8,3.2,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,03:30,48.6,,48.6,100.0,0.0,SW@2.1,5.4,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,03:45,48.6,,48.5,99.5,,SW@2.7,4.3,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,04:00,48.4,,48.2,99.1,,W@3.0,5.2,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,04:15,48.3,,47.5,96.8,,W@2.9,6.1,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,04:30,48.2,,46.7,94.6,,W@3.4,4.7,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,04:45,47.7,,46.1,94.0,,SW@3.6,5.9,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,05:00,47.2,,45.1,92.2,,SW@4.3,6.4,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,05:15,46.8,,43.9,89.5,,SW@3.6,7.0,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,05:30,46.5,,43.0,87.5,,SW@3.9,5.5,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,05:45,46.0,,42.5,87.5,,SW@3.4,5.0,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,06:00,45.3,,42.0,88.2,,S@2.5,3.6,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,06:15,45.3,,41.5,86.7,,S@3.4,5.4,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,06:30,45.2,,41.7,87.4,,S@2.7,5.0,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,06:45,46.2,,41.5,83.5,,SW@3.6,7.2,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,07:00,46.1,,41.8,84.9,,SW@2.5,8.4,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,07:15,46.2,,41.3,83.1,,W@3.6,7.5,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,07:30,46.1,,40.8,81.7,,W@5.0,8.9,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,07:45,45.9,,40.6,81.6,,W@5.0,12.0,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,08:00,45.8,,40.5,81.5,,W@5.7,14.3,48.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
2004-11-25,08:15,45.8,,40.9,83.1,,W@5.5,13.6,48.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:59.645546
