Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-16,00:15,49.6,,45.4,85.5,1.0,S@14.6,14.6,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,00:30,49.7,,45.8,86.2,1.0,S@14.3,14.3,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,00:45,49.9,,46.2,87.2,1.0,S@12.6,12.6,42.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,01:00,50.2,,46.6,87.5,1.0,S@13.2,13.2,42.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,01:15,50.2,,46.9,88.4,1.0,S@13.7,13.7,42.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,01:30,50.1,,47.1,89.4,1.0,S@13.1,13.1,42.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,01:45,50.3,,47.3,89.3,1.0,S@12.6,12.6,42.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,02:00,50.5,,47.3,88.7,1.0,S@11.0,11.0,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,02:15,50.8,,47.3,87.9,1.0,S@12.5,12.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,02:30,50.9,,47.4,87.9,1.0,S@11.2,11.2,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,02:45,50.9,,47.5,88.0,1.0,S@10.2,10.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,03:00,51.0,,47.6,87.9,0.24,S@8.4,8.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,03:15,51.3,,47.7,87.4,0.2,S@9.6,9.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,03:30,51.4,,47.8,87.7,1.0,S@9.7,9.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,03:45,51.1,,48.0,89.0,1.0,S@8.8,8.8,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,04:00,51.2,,48.0,88.7,1.0,S@9.0,9.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,04:15,51.1,,48.1,89.3,1.0,S@5.7,5.7,42.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,04:30,51.1,,48.1,89.6,1.0,S@5.6,5.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,04:45,51.4,,48.2,88.8,1.0,S@7.6,7.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,05:00,51.4,,48.5,89.7,1.0,S@8.2,8.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,05:15,51.4,,48.7,90.4,1.0,S@8.7,8.7,42.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,05:30,51.5,,48.8,90.5,1.0,S@8.4,8.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,05:45,51.7,,48.9,90.1,1.0,S@8.4,8.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,06:00,51.8,,48.9,89.9,1.0,S@7.7,7.7,42.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,06:15,51.8,,49.0,90.0,1.0,S@8.3,8.3,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,06:30,51.9,,49.0,89.6,1.0,S@8.2,8.2,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,06:45,52.1,,49.0,89.0,1.0,S@9.0,9.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,07:00,52.3,,48.9,87.9,1.0,S@8.2,8.2,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,07:15,52.5,,48.9,87.2,0.03,S@8.0,8.0,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,07:30,52.5,,48.9,87.4,0.0,S@9.2,9.2,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,07:45,52.6,,48.9,87.1,0.0,S@9.5,9.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,08:00,52.5,,48.9,87.5,0.0,S@9.5,9.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,08:15,52.5,,48.8,87.2,0.0,S@9.7,9.7,43.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,08:30,52.3,,48.8,87.8,0.09,S@10.3,10.3,43.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,08:45,52.2,,48.9,88.4,0.81,S@11.5,11.5,43.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,09:00,52.4,,48.7,87.3,0.0,S@11.4,11.4,43.1,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,09:15,52.3,,48.6,87.2,0.0,S@10.8,10.8,43.1,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,09:30,52.4,,48.5,86.2,0.0,S@10.5,10.5,43.2,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,09:45,52.4,,48.4,86.1,0.0,S@10.5,10.5,43.2,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,10:00,52.4,,48.2,85.5,0.0,S@12.3,12.3,43.2,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,10:15,52.4,,48.0,84.8,0.0,S@13.3,13.3,43.3,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,10:30,52.5,,47.8,83.9,0.0,S@13.5,13.5,43.3,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,10:45,52.8,,47.6,82.6,0.0,S@14.5,14.5,43.3,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,11:00,52.8,,47.5,81.9,0.0,S@15.2,15.2,43.4,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,11:15,52.8,,47.4,81.7,0.0,S@15.6,15.6,43.4,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,11:30,52.8,,47.3,81.4,0.0,S@15.9,15.9,43.4,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,11:45,52.9,,47.1,80.7,0.0,S@17.1,17.1,43.4,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,12:00,52.9,,47.1,80.6,0.0,S@16.5,16.5,43.5,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,12:15,52.8,,47.1,80.6,0.0,S@16.7,16.7,43.5,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,12:30,52.8,,47.1,81.0,0.0,S@17.0,17.0,43.5,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
2001-12-16,12:45,52.8,,47.0,80.8,0.0,S@17.5,17.5,43.6,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:52.227185
