Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-29,00:15,50.3,,50.1,99.3,0.76,SE@4.8,9.2,,56.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,00:30,50.2,,50.0,99.1,0.77,SE@5.0,10.7,,56.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,00:45,50.2,,49.9,98.8,0.77,SE@4.4,7.8,,56.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,01:00,50.1,,49.8,98.8,0.77,SE@4.7,8.5,,56.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,01:15,49.8,,49.4,98.5,0.77,SE@5.1,8.9,,56.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,01:30,49.7,,49.3,98.3,0.76,S@4.9,8.5,,56.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,01:45,49.7,,49.2,98.1,0.73,SE@4.6,8.9,,56.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,02:00,49.7,,49.2,97.9,0.7,S@4.6,9.2,,56.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,02:15,49.7,,49.2,97.9,0.66,S@3.8,6.0,,56.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,02:30,49.7,,49.1,97.7,0.62,S@3.8,6.4,,56.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,02:45,49.7,,49.1,97.6,0.58,S@4.0,7.1,,56.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,03:00,49.8,,49.1,97.4,0.51,S@3.5,6.4,,56.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,03:15,49.8,,49.1,97.4,0.49,S@3.9,7.1,,56.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,03:30,49.7,,49.1,97.7,0.76,SE@4.1,9.6,,56.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,03:45,49.8,,49.2,98.0,0.81,S@3.8,8.2,,56.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,04:00,49.5,,49.1,98.3,0.82,S@3.7,7.8,,56.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,04:15,49.3,,49.0,98.6,0.83,S@3.4,7.1,,55.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,04:30,49.3,,49.0,98.9,0.83,S@3.5,6.0,,55.9,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,04:45,49.3,,49.1,99.2,0.83,S@3.9,5.7,,55.9,0.01,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,05:00,49.3,,49.1,99.3,0.83,S@3.3,6.0,,55.9,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,05:15,49.3,,49.1,99.3,0.82,S@3.5,5.7,,55.8,0.01,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,05:30,49.6,,49.4,99.4,0.82,S@3.4,7.1,,55.8,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,05:45,49.7,,49.6,99.4,0.82,S@3.2,4.6,,55.8,0.01,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,06:00,49.7,,49.6,99.5,0.81,S@3.4,6.4,,55.7,0.01,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,06:15,49.7,,49.6,99.6,0.81,S@3.6,7.1,,55.7,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,06:30,49.8,,49.7,99.7,0.81,S@3.4,6.0,,55.6,0.01,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,06:45,49.9,,49.8,99.8,0.81,S@3.4,5.7,,55.6,0.01,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,07:00,50.1,,50.1,99.8,0.82,S@3.3,6.7,,55.6,0.01,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,07:15,50.2,,50.2,99.9,0.81,S@4.3,7.4,,55.6,0.01,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,07:30,50.2,,50.2,100.0,0.81,S@4.3,7.4,,55.5,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,07:45,50.2,,50.2,100.0,0.82,S@4.5,8.2,,55.5,0.01,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,08:00,50.2,,50.2,100.0,0.82,S@4.3,7.1,,55.5,0.01,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,08:15,50.4,,50.4,100.0,0.82,S@4.1,7.8,,55.4,0.01,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,08:30,50.6,,50.7,100.0,0.81,SE@4.3,8.2,,55.4,0.01,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,08:45,50.8,,50.8,100.0,0.82,SE@4.4,8.2,,55.4,0.01,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,09:00,51.1,,51.1,100.0,0.81,S@4.0,7.4,,55.4,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,09:15,51.4,,51.4,100.0,0.82,S@3.8,6.0,,55.3,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,09:30,51.6,,51.5,99.9,0.82,S@4.0,7.4,,55.3,0.01,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,09:45,51.6,,51.5,99.8,0.82,S@3.8,6.0,,55.3,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
2010-05-29,10:00,52.0,,51.9,99.4,0.83,S@4.7,7.8,,55.3,0.01,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:12:04.797999
