Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-29,00:15,50.1,,47.9,92.0,,S@5.4,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,00:30,50.1,,47.7,91.4,,S@6.1,12.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,00:45,50.1,,47.7,91.2,,S@5.7,13.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,01:00,50.0,,47.7,91.7,,S@5.7,13.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,01:15,49.5,,47.7,93.3,,SW@7.2,16.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,01:30,49.0,,48.1,96.7,0.31,S@6.1,10.6,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,01:45,48.2,,48.0,99.2,0.5,S@6.8,10.9,31.9,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,02:00,47.7,,47.7,100.0,0.44,SW@6.8,11.6,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,02:15,47.1,,47.1,100.0,0.38,SW@4.7,8.1,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,02:30,46.3,,46.3,100.0,0.33,NW@5.0,8.8,31.9,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,02:45,45.0,,45.0,100.0,0.29,NW@3.2,7.9,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,03:00,44.9,,44.9,100.0,0.29,W@2.5,4.5,31.9,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,03:15,44.8,,44.8,100.0,0.3,NW@2.5,5.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,03:30,44.6,,44.6,100.0,0.3,NW@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,03:45,44.4,,44.4,100.0,0.3,N@0.0,0.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,04:00,43.6,,43.6,100.0,0.3,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,04:15,42.6,,42.6,100.0,0.3,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
2006-10-29,04:30,42.6,,42.6,100.0,0.31,E@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:13:09.130803
