Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-22,00:15,29.5,,25.7,86.7,0.0,NE@0.5,0.5,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,00:30,29.6,,25.9,87.0,0.0,NE@2.2,2.2,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,00:45,29.6,,26.2,87.8,0.0,E@1.1,1.1,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,01:00,30.0,,26.2,86.4,0.0,E@0.5,0.5,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,01:15,30.1,,26.2,86.0,0.0,E@0.7,0.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,01:30,29.9,,26.0,86.1,0.0,NE@0.9,0.9,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,01:45,29.9,,26.3,87.4,0.0,NE@0.8,0.8,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,02:00,29.8,,26.2,87.2,0.0,NE@0.5,0.5,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,02:15,29.7,,25.8,86.3,0.0,NE@0.6,0.6,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,02:30,29.6,,25.8,86.8,0.0,NE@0.4,0.4,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,02:45,29.8,,26.2,87.1,0.0,E@1.5,1.5,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,03:00,30.3,,26.6,86.7,0.0,E@2.6,2.6,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,03:15,30.6,,26.1,83.7,0.0,NE@3.3,3.3,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,03:30,30.6,,26.0,83.7,0.0,NE@3.0,3.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,03:45,30.5,,26.1,84.4,0.0,E@1.4,1.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,04:00,30.4,,26.3,85.3,0.0,E@0.4,0.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,04:15,30.4,,26.7,86.7,0.0,W@0.5,0.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,04:30,30.4,,27.0,87.8,0.0,W@0.4,0.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,04:45,29.8,,26.3,87.5,0.0,W@0.4,0.4,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,05:00,29.5,,26.0,87.6,0.0,NE@0.6,0.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,05:15,29.4,,26.3,89.1,0.0,E@0.9,0.9,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,05:30,30.3,,27.2,88.8,0.0,E@3.1,3.1,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,05:45,30.8,,27.3,87.5,0.0,E@2.6,2.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,06:00,30.8,,27.2,87.0,0.0,E@1.1,1.1,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,06:15,30.5,,26.3,84.9,0.0,NE@2.8,2.8,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,06:30,30.7,,26.1,83.5,0.0,NE@2.8,2.8,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,06:45,30.9,,26.4,83.9,0.0,NE@2.8,2.8,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,07:00,30.6,,25.8,83.0,0.0,NE@2.6,2.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,07:15,30.3,,25.1,81.7,0.0,NE@2.0,2.0,40.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,07:30,30.4,,25.1,81.2,0.0,NE@2.5,2.5,40.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,07:45,30.8,,25.5,81.0,0.0,NE@1.7,1.7,40.1,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,08:00,31.4,,25.8,79.8,0.0,NE@0.5,0.5,40.1,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,08:15,31.4,,26.0,80.5,0.0,NE@0.8,0.8,40.1,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,08:30,31.9,,26.2,79.1,0.0,NE@2.5,2.5,40.1,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,08:45,32.1,,26.1,78.1,0.0,NE@2.7,2.7,40.1,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,09:00,32.5,,26.5,78.2,0.0,NE@1.8,1.8,40.1,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,09:15,32.9,,27.2,79.2,0.0,NE@2.7,2.7,40.0,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,09:30,33.3,,27.7,79.5,0.0,NE@1.0,1.0,40.0,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
2003-11-22,09:45,33.9,,27.9,78.6,0.0,E@2.0,2.0,40.0,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:22:18.676889
