Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-06,00:15,42.9,42.5,42.9,100.0,0.42,E@0.7,2.4,55.8,55.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,00:30,42.5,41.9,42.5,100.0,0.42,N@0.0,0.0,55.7,55.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,00:45,42.4,41.9,42.4,100.0,0.43,E@1.3,3.1,55.6,55.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,01:00,43.1,42.7,43.1,100.0,0.43,E@2.8,3.9,55.5,55.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,01:15,42.7,42.3,42.7,100.0,0.43,E@0.8,3.1,55.4,55.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,01:30,41.9,41.4,41.9,100.0,0.43,N@0.8,3.9,55.3,55.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,01:45,40.5,40.2,40.5,100.0,0.42,N@1.0,4.9,55.2,55.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,02:00,40.7,40.3,40.7,100.0,0.43,SE@0.9,3.5,55.1,55.0,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,02:15,41.0,40.5,41.0,100.0,0.43,E@1.3,3.1,55.0,54.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,02:30,41.5,41.1,41.5,100.0,0.44,E@3.1,4.6,54.9,54.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,02:45,42.0,41.5,42.0,100.0,0.44,E@1.6,3.1,54.9,54.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,03:00,42.2,41.8,42.2,100.0,0.44,E@1.8,3.5,54.8,54.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,03:15,42.1,41.6,42.1,100.0,0.44,NW@0.4,2.8,54.7,54.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,03:30,39.5,39.0,39.5,100.0,0.43,N@0.0,0.0,54.6,54.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
2017-10-06,03:45,39.6,39.1,39.6,100.0,0.43,E@0.2,1.7,54.6,54.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:17.514896
