Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-11,00:15,28.6,28.2,27.6,98.4,0.0,N@0.0,0.0,39.0,37.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,00:30,28.9,28.4,27.9,98.6,0.0,N@0.0,0.0,39.0,37.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,00:45,29.4,29.0,28.4,98.1,0.0,N@0.0,0.0,38.9,37.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,01:00,30.8,30.6,29.3,95.1,0.0,N@0.0,1.4,38.9,36.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,01:15,31.0,30.7,28.2,90.2,0.0,N@0.0,0.0,38.8,36.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,01:30,31.7,31.3,27.9,86.4,0.0,NE@0.8,2.1,38.7,36.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,01:45,31.1,30.7,27.6,87.5,0.0,E@2.4,3.9,38.7,36.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,02:00,30.4,30.0,27.5,90.1,0.0,E@1.1,2.1,38.7,36.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,02:15,28.8,28.5,26.3,92.3,0.0,SE@0.4,2.1,38.6,36.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,02:30,28.5,28.1,26.7,95.1,0.0,S@0.1,1.7,38.6,36.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,02:45,28.7,28.3,27.1,95.9,0.0,NE@2.1,4.6,38.5,36.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,03:00,28.8,28.4,26.8,94.5,0.0,NE@0.1,2.1,38.5,36.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,03:15,27.9,27.5,26.0,95.2,0.0,N@0.0,0.0,38.5,36.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,03:30,27.9,27.5,26.0,94.9,0.0,NE@0.2,2.1,38.5,36.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,03:45,31.5,31.2,27.1,84.0,0.0,NE@2.2,6.4,38.4,36.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,04:00,31.9,31.5,26.8,81.6,0.0,NE@0.1,1.7,38.4,36.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,04:15,31.5,31.0,26.9,83.4,0.0,NE@0.4,3.5,38.4,36.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,04:30,29.1,28.7,25.8,89.5,0.0,S@3.8,6.4,38.3,36.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,04:45,28.7,28.3,26.6,93.9,0.0,S@2.3,6.4,38.3,36.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,05:00,28.1,27.7,26.4,95.8,0.0,E@2.2,4.6,38.3,36.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,05:15,27.8,27.4,26.3,96.9,0.0,NE@0.8,3.9,38.3,36.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,05:30,27.5,27.0,26.1,97.5,0.0,NE@0.3,3.9,38.2,36.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,05:45,27.1,26.6,25.7,97.7,0.0,E@0.5,3.5,38.2,36.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,06:00,27.9,27.6,26.7,98.0,0.0,E@3.6,6.4,38.2,36.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,06:15,28.3,27.9,26.8,96.8,0.0,NE@1.9,4.2,38.2,36.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,06:30,28.4,27.9,27.0,97.1,0.0,N@0.0,2.1,38.2,36.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,06:45,28.1,27.7,26.8,97.2,0.0,N@2.3,4.2,38.2,36.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,07:00,27.6,27.2,26.1,96.8,0.0,SW@0.4,1.7,38.2,36.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,07:15,27.1,26.7,25.6,97.0,0.0,N@0.7,2.1,38.1,36.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,07:30,27.6,27.2,26.1,97.1,0.02,E@2.0,4.6,38.1,36.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
2016-01-11,07:45,29.4,29.0,28.0,96.5,0.06,E@0.7,3.1,38.1,36.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:44.265827
