Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-03,00:15,52.8,,52.8,100.0,1.0,NE@1.0,1.0,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
1998-06-03,00:30,52.8,,52.8,100.0,1.0,E@0.6,0.6,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
1998-06-03,00:45,52.9,,52.9,100.0,1.0,S@1.0,1.0,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
1998-06-03,01:00,52.0,,52.0,100.0,1.0,W@0.5,0.5,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
1998-06-03,01:15,52.1,,52.1,100.0,1.0,W@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
1998-06-03,01:30,51.8,,51.8,100.0,1.0,NW@0.4,0.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
1998-06-03,01:45,51.7,,51.7,100.0,1.0,NW@0.6,0.6,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
1998-06-03,02:00,51.2,,51.2,100.0,1.0,SW@0.8,0.8,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
1998-06-03,02:15,51.0,,51.0,100.0,1.0,SW@0.5,0.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
1998-06-03,02:30,50.9,,50.9,100.0,1.0,SW@0.9,0.9,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:45:52.504722
